Date Time,System Marginal Price (SMP),Event occurred at 2018-12-12 09:45:00,Event Message: The AESO is doing planned system maintenance today at 10:10 for approximately 20 minutes. ETS will be unavailable for the duration of the outage. Submissions and restatements will be delayed during this maintenance.
2018-12-12 06:45:00,41.41
2018-12-12 06:46:00,41.41
2018-12-12 06:47:00,41.41
2018-12-12 06:48:00,40.21
2018-12-12 06:49:00,40.21
2018-12-12 06:50:00,39.01
2018-12-12 06:51:00,39.01
2018-12-12 06:52:00,39.01
2018-12-12 06:53:00,39.01
2018-12-12 06:54:00,39.01
2018-12-12 06:55:00,39.01
2018-12-12 06:56:00,39.01
2018-12-12 06:57:00,39.01
2018-12-12 06:58:00,39.01
2018-12-12 06:59:00,39.01
2018-12-12 07:00:00,37.96
2018-12-12 07:01:00,37.96
2018-12-12 07:02:00,37.96
2018-12-12 07:03:00,37.96
2018-12-12 07:04:00,37.96
2018-12-12 07:05:00,37.96
2018-12-12 07:06:00,44.94
2018-12-12 07:07:00,44.94
2018-12-12 07:08:00,44.94
2018-12-12 07:09:00,44.94
2018-12-12 07:10:00,44.94
2018-12-12 07:11:00,44.94
2018-12-12 07:12:00,44.94
2018-12-12 07:13:00,44.94
2018-12-12 07:14:00,44.94
2018-12-12 07:15:00,44.94
2018-12-12 07:16:00,44.94
2018-12-12 07:17:00,44.94
2018-12-12 07:18:00,44.94
2018-12-12 07:19:00,44.94
2018-12-12 07:20:00,44.94
2018-12-12 07:21:00,44.94
2018-12-12 07:22:00,44.94
2018-12-12 07:23:00,44.94
2018-12-12 07:24:00,44.94
2018-12-12 07:25:00,44.94
2018-12-12 07:26:00,44.94
2018-12-12 07:27:00,44.94
2018-12-12 07:28:00,44.94
2018-12-12 07:29:00,44.94
2018-12-12 07:30:00,44.94
2018-12-12 07:31:00,44.94
2018-12-12 07:32:00,44.94
2018-12-12 07:33:00,44.94
2018-12-12 07:34:00,44.94
2018-12-12 07:35:00,50.17
2018-12-12 07:36:00,50.17
2018-12-12 07:37:00,50.17
2018-12-12 07:38:00,50.17
2018-12-12 07:39:00,50.17
2018-12-12 07:40:00,51.68
2018-12-12 07:41:00,51.68
2018-12-12 07:42:00,51.68
2018-12-12 07:43:00,51.68
2018-12-12 07:44:00,51.68
2018-12-12 07:45:00,51.68
