Date Time,System Marginal Price (SMP),Event occurred at 2018-07-09 04:48:00,Event Message: Battle River 3 on line
2018-07-09 01:48:00,27.19
2018-07-09 01:49:00,27.19
2018-07-09 01:50:00,27.19
2018-07-09 01:51:00,27.19
2018-07-09 01:52:00,27.19
2018-07-09 01:53:00,27.19
2018-07-09 01:54:00,27.19
2018-07-09 01:55:00,27.19
2018-07-09 01:56:00,27.19
2018-07-09 01:57:00,27.19
2018-07-09 01:58:00,27.19
2018-07-09 01:59:00,27.19
2018-07-09 02:00:00,27.19
2018-07-09 02:01:00,27.19
2018-07-09 02:02:00,27.19
2018-07-09 02:03:00,27.19
2018-07-09 02:04:00,27.19
2018-07-09 02:05:00,27.19
2018-07-09 02:06:00,27.19
2018-07-09 02:07:00,27.19
2018-07-09 02:08:00,27.19
2018-07-09 02:09:00,27.19
2018-07-09 02:10:00,27.19
2018-07-09 02:11:00,27.19
2018-07-09 02:12:00,27.19
2018-07-09 02:13:00,27.19
2018-07-09 02:14:00,27.19
2018-07-09 02:15:00,27.19
2018-07-09 02:16:00,27.19
2018-07-09 02:17:00,27.19
2018-07-09 02:18:00,27.19
2018-07-09 02:19:00,27.19
2018-07-09 02:20:00,27.19
2018-07-09 02:21:00,27.19
2018-07-09 02:22:00,27.19
2018-07-09 02:23:00,27.19
2018-07-09 02:24:00,27.19
2018-07-09 02:25:00,27.19
2018-07-09 02:26:00,27.18
2018-07-09 02:27:00,27.18
2018-07-09 02:28:00,27.18
2018-07-09 02:29:00,27.18
2018-07-09 02:30:00,27.18
2018-07-09 02:31:00,27.18
2018-07-09 02:32:00,27.18
2018-07-09 02:33:00,27.18
2018-07-09 02:34:00,27.18
2018-07-09 02:35:00,27.18
2018-07-09 02:36:00,27.18
2018-07-09 02:37:00,27.18
2018-07-09 02:38:00,27.18
2018-07-09 02:39:00,27.18
2018-07-09 02:40:00,27.18
2018-07-09 02:41:00,27.18
2018-07-09 02:42:00,27.18
2018-07-09 02:43:00,27.18
2018-07-09 02:44:00,27.18
2018-07-09 02:45:00,27.18
2018-07-09 02:46:00,27.18
2018-07-09 02:47:00,27.18
2018-07-09 02:48:00,27.18
2018-07-09 02:49:00,27.18
2018-07-09 02:50:00,27.18
2018-07-09 02:51:00,27.18
2018-07-09 02:52:00,27.18
2018-07-09 02:53:00,27.18
2018-07-09 02:54:00,27.18
2018-07-09 02:55:00,27.18
2018-07-09 02:56:00,27.18
2018-07-09 02:57:00,27.18
2018-07-09 02:58:00,27.18
2018-07-09 02:59:00,27.18
2018-07-09 03:00:00,27.18
2018-07-09 03:01:00,27.18
2018-07-09 03:02:00,27.18
2018-07-09 03:03:00,27.18
2018-07-09 03:04:00,27.18
2018-07-09 03:05:00,27.18
2018-07-09 03:06:00,27.18
2018-07-09 03:07:00,27.18
2018-07-09 03:08:00,27.18
2018-07-09 03:09:00,27.18
2018-07-09 03:10:00,27.18
2018-07-09 03:11:00,27.18
2018-07-09 03:12:00,27.18
2018-07-09 03:13:00,27.18
2018-07-09 03:14:00,27.18
2018-07-09 03:15:00,27.18
2018-07-09 03:16:00,27.18
2018-07-09 03:17:00,27.18
2018-07-09 03:18:00,27.18
2018-07-09 03:19:00,27.18
2018-07-09 03:20:00,27.18
2018-07-09 03:21:00,27.18
2018-07-09 03:22:00,27.18
2018-07-09 03:23:00,27.18
2018-07-09 03:24:00,27.18
2018-07-09 03:25:00,27.18
2018-07-09 03:26:00,27.18
2018-07-09 03:27:00,27.18
2018-07-09 03:28:00,27.18
2018-07-09 03:29:00,27.18
2018-07-09 03:30:00,27.18
2018-07-09 03:31:00,27.18
2018-07-09 03:32:00,27.18
2018-07-09 03:33:00,27.18
2018-07-09 03:34:00,27.18
2018-07-09 03:35:00,27.18
2018-07-09 03:36:00,27.18
2018-07-09 03:37:00,27.18
2018-07-09 03:38:00,27.18
2018-07-09 03:39:00,27.18
2018-07-09 03:40:00,27.18
2018-07-09 03:41:00,27.18
