Date Time,System Marginal Price (SMP),Event occurred at 2018-10-13 11:02:00,Event Message: Sundance 6 online.
2018-10-13 08:02:00,51.32
2018-10-13 08:03:00,51.32
2018-10-13 08:04:00,51.32
2018-10-13 08:05:00,51.32
2018-10-13 08:06:00,51.32
2018-10-13 08:07:00,51.32
2018-10-13 08:08:00,51.32
2018-10-13 08:09:00,51.32
2018-10-13 08:10:00,51.32
2018-10-13 08:11:00,51.32
2018-10-13 08:12:00,51.32
2018-10-13 08:13:00,51.32
2018-10-13 08:14:00,51.32
2018-10-13 08:15:00,51.32
2018-10-13 08:16:00,51.32
2018-10-13 08:17:00,51.32
2018-10-13 08:18:00,51.32
2018-10-13 08:19:00,51.32
2018-10-13 08:20:00,51.32
2018-10-13 08:21:00,51.32
2018-10-13 08:22:00,51.32
2018-10-13 08:23:00,51.32
2018-10-13 08:24:00,51.32
2018-10-13 08:25:00,51.32
2018-10-13 08:26:00,51.32
2018-10-13 08:27:00,51.32
2018-10-13 08:28:00,51.32
2018-10-13 08:29:00,51.39
2018-10-13 08:30:00,51.39
2018-10-13 08:31:00,53.69
2018-10-13 08:32:00,53.69
2018-10-13 08:33:00,55.0
2018-10-13 08:34:00,55.0
2018-10-13 08:35:00,55.0
2018-10-13 08:36:00,55.0
2018-10-13 08:37:00,55.0
2018-10-13 08:38:00,55.0
2018-10-13 08:39:00,55.0
2018-10-13 08:40:00,55.0
2018-10-13 08:41:00,55.0
2018-10-13 08:42:00,55.0
2018-10-13 08:43:00,55.0
2018-10-13 08:44:00,55.0
2018-10-13 08:45:00,55.0
2018-10-13 08:46:00,55.0
2018-10-13 08:47:00,55.0
2018-10-13 08:48:00,55.0
2018-10-13 08:49:00,55.0
2018-10-13 08:50:00,59.02
2018-10-13 08:51:00,59.02
2018-10-13 08:52:00,59.02
2018-10-13 08:53:00,59.02
2018-10-13 08:54:00,59.02
2018-10-13 08:55:00,59.02
2018-10-13 08:56:00,63.02
2018-10-13 08:57:00,63.02
2018-10-13 08:58:00,63.02
2018-10-13 08:59:00,63.02
2018-10-13 09:00:00,74.21
2018-10-13 09:01:00,74.21
2018-10-13 09:02:00,74.21
2018-10-13 09:03:00,74.21
2018-10-13 09:04:00,74.21
2018-10-13 09:05:00,74.21
2018-10-13 09:06:00,74.21
2018-10-13 09:07:00,74.21
2018-10-13 09:08:00,74.21
2018-10-13 09:09:00,74.21
2018-10-13 09:10:00,74.21
2018-10-13 09:11:00,74.21
2018-10-13 09:12:00,74.21
2018-10-13 09:13:00,74.21
2018-10-13 09:14:00,74.21
2018-10-13 09:15:00,75.84
2018-10-13 09:16:00,75.84
2018-10-13 09:17:00,75.84
2018-10-13 09:18:00,75.84
2018-10-13 09:19:00,75.84
2018-10-13 09:20:00,75.84
2018-10-13 09:21:00,75.84
2018-10-13 09:22:00,75.84
2018-10-13 09:23:00,75.84
2018-10-13 09:24:00,75.84
2018-10-13 09:25:00,75.84
2018-10-13 09:26:00,75.84
2018-10-13 09:27:00,75.84
2018-10-13 09:28:00,75.84
2018-10-13 09:29:00,75.84
2018-10-13 09:30:00,75.84
2018-10-13 09:31:00,75.84
2018-10-13 09:32:00,75.84
2018-10-13 09:33:00,75.84
2018-10-13 09:34:00,75.84
2018-10-13 09:35:00,75.84
2018-10-13 09:36:00,75.84
2018-10-13 09:37:00,75.84
2018-10-13 09:38:00,75.84
2018-10-13 09:39:00,75.84
2018-10-13 09:40:00,75.84
2018-10-13 09:41:00,75.84
2018-10-13 09:42:00,75.84
2018-10-13 09:43:00,75.84
2018-10-13 09:44:00,75.84
2018-10-13 09:45:00,75.84
2018-10-13 09:46:00,75.84
2018-10-13 09:47:00,75.84
2018-10-13 09:48:00,75.84
2018-10-13 09:49:00,75.84
2018-10-13 09:50:00,75.84
2018-10-13 09:51:00,75.84
2018-10-13 09:52:00,75.84
2018-10-13 09:53:00,75.84
2018-10-13 09:54:00,75.84
2018-10-13 09:55:00,75.84
2018-10-13 09:56:00,86.71
2018-10-13 09:57:00,86.71
2018-10-13 09:58:00,86.71
2018-10-13 09:59:00,86.71
2018-10-13 10:00:00,83.03
2018-10-13 10:01:00,83.03
2018-10-13 10:02:00,83.03
2018-10-13 10:03:00,83.03
2018-10-13 10:04:00,83.03
2018-10-13 10:05:00,83.03
2018-10-13 10:06:00,98.59
2018-10-13 10:07:00,98.59
2018-10-13 10:08:00,98.59
2018-10-13 10:09:00,98.59
2018-10-13 10:10:00,98.59
2018-10-13 10:11:00,98.59
2018-10-13 10:12:00,98.59
2018-10-13 10:13:00,98.59
2018-10-13 10:14:00,98.59
2018-10-13 10:15:00,98.59
2018-10-13 10:16:00,98.59
2018-10-13 10:17:00,98.59
2018-10-13 10:18:00,98.59
2018-10-13 10:19:00,98.59
2018-10-13 10:20:00,98.59
2018-10-13 10:21:00,98.59
2018-10-13 10:22:00,98.59
2018-10-13 10:23:00,98.59
2018-10-13 10:24:00,98.59
2018-10-13 10:25:00,98.59
2018-10-13 10:26:00,98.59
2018-10-13 10:27:00,98.59
2018-10-13 10:28:00,98.59
2018-10-13 10:29:00,98.59
2018-10-13 10:30:00,98.59
2018-10-13 10:31:00,98.59
2018-10-13 10:32:00,98.59
2018-10-13 10:33:00,98.59
2018-10-13 10:34:00,98.59
2018-10-13 10:35:00,98.59
2018-10-13 10:36:00,98.59
2018-10-13 10:37:00,98.59
2018-10-13 10:38:00,100.0
2018-10-13 10:39:00,100.0
2018-10-13 10:40:00,100.0
2018-10-13 10:41:00,100.0
2018-10-13 10:42:00,100.0
2018-10-13 10:43:00,100.0
2018-10-13 10:44:00,100.0
2018-10-13 10:45:00,100.0
2018-10-13 10:46:00,100.0
2018-10-13 10:47:00,100.0
2018-10-13 10:48:00,100.0
2018-10-13 10:49:00,100.0
2018-10-13 10:50:00,100.0
2018-10-13 10:51:00,100.0
2018-10-13 10:52:00,100.0
2018-10-13 10:53:00,100.0
2018-10-13 10:54:00,100.0
2018-10-13 10:55:00,100.0
2018-10-13 10:56:00,100.0
2018-10-13 10:57:00,100.0
2018-10-13 10:58:00,100.0
2018-10-13 10:59:00,100.0
2018-10-13 11:00:00,100.0
2018-10-13 11:01:00,100.0
2018-10-13 11:02:00,100.0
2018-10-13 11:03:00,100.0
2018-10-13 11:04:00,100.0
2018-10-13 11:05:00,100.0
2018-10-13 11:06:00,100.0
2018-10-13 11:07:00,100.0
2018-10-13 11:08:00,100.0
2018-10-13 11:09:00,100.0
2018-10-13 11:10:00,100.0
2018-10-13 11:11:00,100.0
2018-10-13 11:12:00,100.0
2018-10-13 11:13:00,100.0
2018-10-13 11:14:00,100.0
2018-10-13 11:15:00,100.0
2018-10-13 11:16:00,100.0
2018-10-13 11:17:00,100.0
2018-10-13 11:18:00,100.0
2018-10-13 11:19:00,100.0
2018-10-13 11:20:00,100.0
2018-10-13 11:21:00,100.0
2018-10-13 11:22:00,100.0
2018-10-13 11:23:00,100.0
2018-10-13 11:24:00,100.0
2018-10-13 11:25:00,100.0
2018-10-13 11:26:00,100.0
2018-10-13 11:27:00,100.0
2018-10-13 11:28:00,100.0
2018-10-13 11:29:00,100.0
2018-10-13 11:30:00,100.0
2018-10-13 11:31:00,100.0
2018-10-13 11:32:00,100.0
2018-10-13 11:33:00,100.0
2018-10-13 11:34:00,100.0
2018-10-13 11:35:00,90.0
2018-10-13 11:36:00,90.0
2018-10-13 11:37:00,90.0
2018-10-13 11:38:00,90.0
2018-10-13 11:39:00,90.0
2018-10-13 11:40:00,90.0
