Date Time,System Marginal Price (SMP),Event occurred at 2019-05-06 14:15:00,Event Message: Battle River 5 on line.
2019-05-06 11:15:00,58.73
2019-05-06 11:16:00,58.73
2019-05-06 11:17:00,58.73
2019-05-06 11:18:00,58.73
2019-05-06 11:19:00,58.73
2019-05-06 11:20:00,58.73
2019-05-06 11:21:00,58.73
2019-05-06 11:22:00,58.73
2019-05-06 11:23:00,58.73
2019-05-06 11:24:00,58.73
2019-05-06 11:25:00,58.73
2019-05-06 11:26:00,52.83
2019-05-06 11:27:00,52.83
2019-05-06 11:28:00,52.83
2019-05-06 11:29:00,52.83
2019-05-06 11:30:00,40.25
2019-05-06 11:31:00,40.25
2019-05-06 11:32:00,40.25
2019-05-06 11:33:00,40.25
2019-05-06 11:34:00,40.25
2019-05-06 11:35:00,40.25
2019-05-06 11:36:00,40.25
2019-05-06 11:37:00,40.25
2019-05-06 11:38:00,40.25
2019-05-06 11:39:00,40.25
2019-05-06 11:40:00,40.25
2019-05-06 11:41:00,40.25
2019-05-06 11:42:00,40.25
2019-05-06 11:43:00,40.25
2019-05-06 11:44:00,40.25
2019-05-06 11:45:00,40.25
2019-05-06 11:46:00,40.25
2019-05-06 11:47:00,40.25
2019-05-06 11:48:00,40.25
2019-05-06 11:49:00,40.25
2019-05-06 11:50:00,40.25
2019-05-06 11:51:00,40.25
2019-05-06 11:52:00,40.25
2019-05-06 11:53:00,40.25
2019-05-06 11:54:00,40.25
2019-05-06 11:55:00,40.25
2019-05-06 11:56:00,40.25
2019-05-06 11:57:00,40.25
2019-05-06 11:58:00,40.25
2019-05-06 11:59:00,40.25
2019-05-06 12:00:00,54.16
2019-05-06 12:01:00,54.16
2019-05-06 12:02:00,54.16
2019-05-06 12:03:00,54.16
2019-05-06 12:04:00,54.16
2019-05-06 12:05:00,54.16
2019-05-06 12:06:00,54.16
2019-05-06 12:07:00,54.16
2019-05-06 12:08:00,54.16
2019-05-06 12:09:00,54.16
2019-05-06 12:10:00,54.16
2019-05-06 12:11:00,54.16
2019-05-06 12:12:00,54.16
2019-05-06 12:13:00,54.16
2019-05-06 12:14:00,54.16
2019-05-06 12:15:00,54.16
2019-05-06 12:16:00,54.16
2019-05-06 12:17:00,54.16
2019-05-06 12:18:00,54.16
2019-05-06 12:19:00,54.16
2019-05-06 12:20:00,54.16
2019-05-06 12:21:00,54.16
2019-05-06 12:22:00,54.16
2019-05-06 12:23:00,54.16
2019-05-06 12:24:00,54.16
2019-05-06 12:25:00,48.94
2019-05-06 12:26:00,48.94
2019-05-06 12:27:00,48.94
2019-05-06 12:28:00,48.94
2019-05-06 12:29:00,48.94
2019-05-06 12:30:00,48.94
2019-05-06 12:31:00,48.94
2019-05-06 12:32:00,48.94
2019-05-06 12:33:00,48.94
2019-05-06 12:34:00,48.94
2019-05-06 12:35:00,48.94
2019-05-06 12:36:00,48.94
2019-05-06 12:37:00,48.94
2019-05-06 12:38:00,48.94
2019-05-06 12:39:00,48.94
2019-05-06 12:40:00,48.94
2019-05-06 12:41:00,48.94
2019-05-06 12:42:00,48.94
2019-05-06 12:43:00,48.94
2019-05-06 12:44:00,48.94
2019-05-06 12:45:00,48.94
2019-05-06 12:46:00,48.94
2019-05-06 12:47:00,48.94
2019-05-06 12:48:00,48.94
2019-05-06 12:49:00,48.94
2019-05-06 12:50:00,48.94
2019-05-06 12:51:00,48.94
2019-05-06 12:52:00,48.94
2019-05-06 12:53:00,48.94
2019-05-06 12:54:00,48.94
2019-05-06 12:55:00,48.94
2019-05-06 12:56:00,48.94
2019-05-06 12:57:00,48.94
2019-05-06 12:58:00,48.94
2019-05-06 12:59:00,48.94
2019-05-06 13:00:00,428.63
2019-05-06 13:01:00,428.63
2019-05-06 13:02:00,428.63
2019-05-06 13:03:00,428.63
2019-05-06 13:04:00,428.63
2019-05-06 13:05:00,428.63
2019-05-06 13:06:00,428.63
2019-05-06 13:07:00,428.63
2019-05-06 13:08:00,428.63
2019-05-06 13:09:00,428.63
2019-05-06 13:10:00,428.63
2019-05-06 13:11:00,428.63
2019-05-06 13:12:00,428.63
2019-05-06 13:13:00,428.63
2019-05-06 13:14:00,428.63
2019-05-06 13:15:00,58.73
2019-05-06 13:16:00,58.73
2019-05-06 13:17:00,58.73
2019-05-06 13:18:00,58.73
2019-05-06 13:19:00,58.73
2019-05-06 13:20:00,58.73
2019-05-06 13:21:00,58.73
2019-05-06 13:22:00,58.73
2019-05-06 13:23:00,58.73
2019-05-06 13:24:00,58.73
2019-05-06 13:25:00,58.73
2019-05-06 13:26:00,58.73
2019-05-06 13:27:00,58.73
2019-05-06 13:28:00,58.73
2019-05-06 13:29:00,51.41
2019-05-06 13:30:00,51.41
2019-05-06 13:31:00,51.41
2019-05-06 13:32:00,51.41
2019-05-06 13:33:00,51.41
2019-05-06 13:34:00,51.41
2019-05-06 13:35:00,51.41
2019-05-06 13:36:00,51.41
2019-05-06 13:37:00,51.41
2019-05-06 13:38:00,51.41
2019-05-06 13:39:00,51.41
2019-05-06 13:40:00,51.41
2019-05-06 13:41:00,51.41
2019-05-06 13:42:00,51.41
2019-05-06 13:43:00,51.41
2019-05-06 13:44:00,51.41
2019-05-06 13:45:00,51.41
2019-05-06 13:46:00,51.41
2019-05-06 13:47:00,51.41
2019-05-06 13:48:00,51.41
2019-05-06 13:49:00,51.41
2019-05-06 13:50:00,51.41
2019-05-06 13:51:00,51.41
2019-05-06 13:52:00,51.41
2019-05-06 13:53:00,51.41
2019-05-06 13:54:00,51.41
2019-05-06 13:55:00,51.41
2019-05-06 13:56:00,51.41
2019-05-06 13:57:00,51.41
2019-05-06 13:58:00,51.41
2019-05-06 13:59:00,51.41
2019-05-06 14:00:00,51.41
2019-05-06 14:01:00,51.41
2019-05-06 14:02:00,51.41
2019-05-06 14:03:00,51.41
2019-05-06 14:04:00,51.41
2019-05-06 14:05:00,51.41
2019-05-06 14:06:00,51.41
2019-05-06 14:07:00,51.41
2019-05-06 14:08:00,51.41
2019-05-06 14:09:00,51.41
2019-05-06 14:10:00,51.41
2019-05-06 14:11:00,51.41
2019-05-06 14:12:00,51.41
2019-05-06 14:13:00,51.41
2019-05-06 14:14:00,51.41
2019-05-06 14:15:00,115.0
2019-05-06 14:16:00,115.0
2019-05-06 14:17:00,115.0
2019-05-06 14:18:00,115.0
2019-05-06 14:19:00,115.0
2019-05-06 14:20:00,115.0
2019-05-06 14:21:00,115.0
2019-05-06 14:22:00,115.0
2019-05-06 14:23:00,115.0
2019-05-06 14:24:00,115.0
2019-05-06 14:25:00,115.0
2019-05-06 14:26:00,115.0
2019-05-06 14:27:00,115.0
2019-05-06 14:28:00,115.0
2019-05-06 14:29:00,115.0
2019-05-06 14:30:00,115.0
2019-05-06 14:31:00,58.73
2019-05-06 14:32:00,58.73
2019-05-06 14:33:00,58.73
2019-05-06 14:34:00,58.73
2019-05-06 14:35:00,58.73
2019-05-06 14:36:00,58.73
2019-05-06 14:37:00,58.73
2019-05-06 14:38:00,58.73
2019-05-06 14:39:00,58.73
2019-05-06 14:40:00,58.73
2019-05-06 14:41:00,58.73
2019-05-06 14:42:00,58.73
2019-05-06 14:43:00,58.73
2019-05-06 14:44:00,58.73
2019-05-06 14:45:00,58.73
