Date Time,System Marginal Price (SMP),Event occurred at 2018-11-19 09:32:00,Event Message: The AESO is doing planned system maintenance today at 10:10 am MST. Users may lose ETS access  but will be able to log back in immediately. Submissions and restatements will be delayed for approximately 5 minutes.
2018-11-19 06:32:00,66.89
2018-11-19 06:33:00,66.89
2018-11-19 06:34:00,66.89
2018-11-19 06:35:00,66.89
2018-11-19 06:36:00,66.89
2018-11-19 06:37:00,66.89
2018-11-19 06:38:00,66.89
2018-11-19 06:39:00,66.89
2018-11-19 06:40:00,66.89
2018-11-19 06:41:00,66.89
2018-11-19 06:42:00,66.89
2018-11-19 06:43:00,66.89
2018-11-19 06:44:00,66.89
2018-11-19 06:45:00,66.89
2018-11-19 06:46:00,66.89
2018-11-19 06:47:00,66.89
2018-11-19 06:48:00,66.89
2018-11-19 06:49:00,66.89
2018-11-19 06:50:00,66.89
2018-11-19 06:51:00,66.89
2018-11-19 06:52:00,66.89
2018-11-19 06:53:00,66.89
2018-11-19 06:54:00,66.89
2018-11-19 06:55:00,66.89
2018-11-19 06:56:00,66.89
2018-11-19 06:57:00,66.89
2018-11-19 06:58:00,66.89
2018-11-19 06:59:00,66.89
2018-11-19 07:00:00,55.82
2018-11-19 07:01:00,55.82
2018-11-19 07:02:00,55.82
2018-11-19 07:03:00,55.82
2018-11-19 07:04:00,55.82
2018-11-19 07:05:00,55.82
2018-11-19 07:06:00,55.82
2018-11-19 07:07:00,55.82
2018-11-19 07:08:00,55.82
2018-11-19 07:09:00,59.11
2018-11-19 07:10:00,59.11
2018-11-19 07:11:00,59.11
2018-11-19 07:12:00,59.11
2018-11-19 07:13:00,59.11
2018-11-19 07:14:00,59.11
2018-11-19 07:15:00,59.11
2018-11-19 07:16:00,59.11
2018-11-19 07:17:00,59.11
2018-11-19 07:18:00,59.11
2018-11-19 07:19:00,59.11
2018-11-19 07:20:00,59.11
2018-11-19 07:21:00,59.11
2018-11-19 07:22:00,59.11
2018-11-19 07:23:00,85.64
2018-11-19 07:24:00,85.64
2018-11-19 07:25:00,85.64
2018-11-19 07:26:00,85.64
2018-11-19 07:27:00,85.64
2018-11-19 07:28:00,129.07
2018-11-19 07:29:00,129.07
2018-11-19 07:30:00,129.07
2018-11-19 07:31:00,129.07
2018-11-19 07:32:00,129.07
2018-11-19 07:33:00,129.07
2018-11-19 07:34:00,129.07
2018-11-19 07:35:00,129.07
2018-11-19 07:36:00,129.07
2018-11-19 07:37:00,129.07
2018-11-19 07:38:00,129.07
2018-11-19 07:39:00,129.07
2018-11-19 07:40:00,129.07
2018-11-19 07:41:00,129.07
2018-11-19 07:42:00,129.07
2018-11-19 07:43:00,129.07
2018-11-19 07:44:00,129.07
2018-11-19 07:45:00,129.07
2018-11-19 07:46:00,129.07
2018-11-19 07:47:00,97.21
2018-11-19 07:48:00,97.21
2018-11-19 07:49:00,97.21
2018-11-19 07:50:00,97.21
2018-11-19 07:51:00,97.21
2018-11-19 07:52:00,97.21
2018-11-19 07:53:00,97.21
2018-11-19 07:54:00,97.21
2018-11-19 07:55:00,97.21
2018-11-19 07:56:00,97.21
2018-11-19 07:57:00,85.64
2018-11-19 07:58:00,85.64
2018-11-19 07:59:00,85.64
2018-11-19 08:00:00,85.64
2018-11-19 08:01:00,85.64
2018-11-19 08:02:00,85.64
2018-11-19 08:03:00,85.64
2018-11-19 08:04:00,85.64
2018-11-19 08:05:00,85.64
2018-11-19 08:06:00,85.64
2018-11-19 08:07:00,85.64
2018-11-19 08:08:00,85.64
2018-11-19 08:09:00,85.64
2018-11-19 08:10:00,85.64
2018-11-19 08:11:00,71.13
2018-11-19 08:12:00,71.13
2018-11-19 08:13:00,71.13
2018-11-19 08:14:00,71.13
2018-11-19 08:15:00,59.11
2018-11-19 08:16:00,59.11
2018-11-19 08:17:00,55.82
2018-11-19 08:18:00,55.82
2018-11-19 08:19:00,55.82
2018-11-19 08:20:00,55.82
2018-11-19 08:21:00,55.82
2018-11-19 08:22:00,55.82
2018-11-19 08:23:00,55.82
2018-11-19 08:24:00,55.82
2018-11-19 08:25:00,55.82
2018-11-19 08:26:00,55.82
2018-11-19 08:27:00,55.82
2018-11-19 08:28:00,55.82
2018-11-19 08:29:00,55.82
2018-11-19 08:30:00,55.82
2018-11-19 08:31:00,55.82
2018-11-19 08:32:00,55.82
2018-11-19 08:33:00,55.82
2018-11-19 08:34:00,55.82
2018-11-19 08:35:00,55.82
2018-11-19 08:36:00,55.82
2018-11-19 08:37:00,55.82
2018-11-19 08:38:00,55.82
2018-11-19 08:39:00,55.82
2018-11-19 08:40:00,55.82
2018-11-19 08:41:00,55.82
