Date Time,System Marginal Price (SMP),Event occurred at 2017-09-24 14:37:00,Event Message: Sundance 5 online
2017-09-24 11:37:00,22.64
2017-09-24 11:38:00,22.64
2017-09-24 11:39:00,22.64
2017-09-24 11:40:00,22.64
2017-09-24 11:41:00,22.64
2017-09-24 11:42:00,22.64
2017-09-24 11:43:00,22.64
2017-09-24 11:44:00,22.64
2017-09-24 11:45:00,22.64
2017-09-24 11:46:00,22.64
2017-09-24 11:47:00,22.64
2017-09-24 11:48:00,22.64
2017-09-24 11:49:00,22.64
2017-09-24 11:50:00,22.64
2017-09-24 11:51:00,22.64
2017-09-24 11:52:00,22.64
2017-09-24 11:53:00,22.64
2017-09-24 11:54:00,22.64
2017-09-24 11:55:00,22.64
2017-09-24 11:56:00,22.64
2017-09-24 11:57:00,22.64
2017-09-24 11:58:00,22.64
2017-09-24 11:59:00,22.64
2017-09-24 12:00:00,22.64
2017-09-24 12:01:00,22.64
2017-09-24 12:02:00,22.64
2017-09-24 12:03:00,22.64
2017-09-24 12:04:00,22.64
2017-09-24 12:05:00,22.64
2017-09-24 12:06:00,22.64
2017-09-24 12:07:00,22.64
2017-09-24 12:08:00,22.64
2017-09-24 12:09:00,22.64
2017-09-24 12:10:00,22.64
2017-09-24 12:11:00,22.64
2017-09-24 12:12:00,22.64
2017-09-24 12:13:00,22.64
2017-09-24 12:14:00,22.64
2017-09-24 12:15:00,22.64
2017-09-24 12:16:00,22.64
2017-09-24 12:17:00,22.64
2017-09-24 12:18:00,22.64
2017-09-24 12:19:00,22.64
2017-09-24 12:20:00,22.64
2017-09-24 12:21:00,22.64
2017-09-24 12:22:00,22.64
2017-09-24 12:23:00,22.64
2017-09-24 12:24:00,22.64
2017-09-24 12:25:00,22.64
2017-09-24 12:26:00,22.64
2017-09-24 12:27:00,23.22
2017-09-24 12:28:00,23.22
2017-09-24 12:29:00,23.22
2017-09-24 12:30:00,23.22
2017-09-24 12:31:00,23.22
2017-09-24 12:32:00,23.22
2017-09-24 12:33:00,23.22
2017-09-24 12:34:00,23.22
2017-09-24 12:35:00,23.22
2017-09-24 12:36:00,23.22
2017-09-24 12:37:00,23.22
2017-09-24 12:38:00,23.25
2017-09-24 12:39:00,23.25
2017-09-24 12:40:00,23.25
2017-09-24 12:41:00,23.25
2017-09-24 12:42:00,23.25
2017-09-24 12:43:00,23.25
2017-09-24 12:44:00,23.25
2017-09-24 12:45:00,23.25
2017-09-24 12:46:00,23.25
2017-09-24 12:47:00,23.25
2017-09-24 12:48:00,23.25
2017-09-24 12:49:00,23.25
2017-09-24 12:50:00,23.25
2017-09-24 12:51:00,23.25
2017-09-24 12:52:00,23.25
2017-09-24 12:53:00,23.25
2017-09-24 12:54:00,23.25
2017-09-24 12:55:00,23.25
2017-09-24 12:56:00,23.25
2017-09-24 12:57:00,23.25
