Date Time,System Marginal Price (SMP),Event occurred at 2017-07-29 14:46:00,Event Message: Sundance #2 online.
2017-07-29 11:46:00,20.43
2017-07-29 11:47:00,20.43
2017-07-29 11:48:00,20.43
2017-07-29 11:49:00,20.43
2017-07-29 11:50:00,20.43
2017-07-29 11:51:00,20.43
2017-07-29 11:52:00,20.43
2017-07-29 11:53:00,20.43
2017-07-29 11:54:00,20.43
2017-07-29 11:55:00,20.43
2017-07-29 11:56:00,20.43
2017-07-29 11:57:00,20.43
2017-07-29 11:58:00,20.43
2017-07-29 11:59:00,20.43
2017-07-29 12:00:00,20.43
2017-07-29 12:01:00,20.43
2017-07-29 12:02:00,20.43
2017-07-29 12:03:00,26.02
2017-07-29 12:04:00,26.02
2017-07-29 12:05:00,26.03
2017-07-29 12:06:00,26.03
2017-07-29 12:07:00,26.03
2017-07-29 12:08:00,27.44
2017-07-29 12:09:00,27.44
2017-07-29 12:10:00,27.44
2017-07-29 12:11:00,27.44
2017-07-29 12:12:00,27.44
2017-07-29 12:13:00,27.44
2017-07-29 12:14:00,26.77
2017-07-29 12:15:00,26.77
2017-07-29 12:16:00,26.77
2017-07-29 12:17:00,26.77
2017-07-29 12:18:00,26.77
2017-07-29 12:19:00,26.77
2017-07-29 12:20:00,26.77
2017-07-29 12:21:00,24.15
2017-07-29 12:22:00,24.15
2017-07-29 12:23:00,20.43
2017-07-29 12:24:00,20.43
2017-07-29 12:25:00,20.43
2017-07-29 12:26:00,20.43
2017-07-29 12:27:00,20.43
2017-07-29 12:28:00,20.43
2017-07-29 12:29:00,20.43
2017-07-29 12:30:00,20.43
2017-07-29 12:31:00,20.43
2017-07-29 12:32:00,20.43
2017-07-29 12:33:00,20.43
2017-07-29 12:34:00,20.43
2017-07-29 12:35:00,20.43
2017-07-29 12:36:00,20.43
2017-07-29 12:37:00,20.43
2017-07-29 12:38:00,20.43
2017-07-29 12:39:00,20.43
2017-07-29 12:40:00,20.43
2017-07-29 12:41:00,20.43
2017-07-29 12:42:00,20.43
2017-07-29 12:43:00,20.43
2017-07-29 12:44:00,20.43
2017-07-29 12:45:00,20.43
2017-07-29 12:46:00,20.43
2017-07-29 12:47:00,26.02
2017-07-29 12:48:00,26.02
2017-07-29 12:49:00,26.02
2017-07-29 12:50:00,26.02
2017-07-29 12:51:00,26.02
2017-07-29 12:52:00,26.02
2017-07-29 12:53:00,26.02
2017-07-29 12:54:00,26.02
2017-07-29 12:55:00,26.02
2017-07-29 12:56:00,26.02
2017-07-29 12:57:00,26.02
2017-07-29 12:58:00,26.02
2017-07-29 12:59:00,26.02
2017-07-29 13:00:00,26.02
2017-07-29 13:01:00,26.02
2017-07-29 13:02:00,26.02
2017-07-29 13:03:00,26.02
2017-07-29 13:04:00,26.02
2017-07-29 13:05:00,26.02
2017-07-29 13:06:00,26.02
2017-07-29 13:07:00,26.02
2017-07-29 13:08:00,26.02
2017-07-29 13:09:00,26.02
2017-07-29 13:10:00,26.02
2017-07-29 13:11:00,26.02
2017-07-29 13:12:00,26.02
2017-07-29 13:13:00,26.02
2017-07-29 13:14:00,26.77
2017-07-29 13:15:00,26.77
2017-07-29 13:16:00,26.77
2017-07-29 13:17:00,26.77
2017-07-29 13:18:00,26.77
2017-07-29 13:19:00,26.77
2017-07-29 13:20:00,26.77
2017-07-29 13:21:00,26.77
2017-07-29 13:22:00,26.77
2017-07-29 13:23:00,26.77
2017-07-29 13:24:00,26.77
2017-07-29 13:25:00,26.77
2017-07-29 13:26:00,26.77
2017-07-29 13:27:00,26.77
2017-07-29 13:28:00,26.77
2017-07-29 13:29:00,26.77
2017-07-29 13:30:00,26.77
2017-07-29 13:31:00,26.77
2017-07-29 13:32:00,26.77
2017-07-29 13:33:00,26.77
2017-07-29 13:34:00,26.77
2017-07-29 13:35:00,26.77
2017-07-29 13:36:00,26.77
2017-07-29 13:37:00,26.77
2017-07-29 13:38:00,26.77
2017-07-29 13:39:00,26.77
2017-07-29 13:40:00,26.77
