Date Time,System Marginal Price (SMP),Event occurred at 2017-11-17 09:48:00,Event Message: The AESO is doing planned system maintenance today at 10:10am MST for approximately 20 minutes. ADaMS will be unavailable for the duration of the outage and dispatches will be via phone.
2017-11-17 06:48:00,28.55
2017-11-17 06:49:00,29.0
2017-11-17 06:50:00,29.0
2017-11-17 06:51:00,29.0
2017-11-17 06:52:00,29.0
2017-11-17 06:53:00,29.0
2017-11-17 06:54:00,29.0
2017-11-17 06:55:00,29.0
2017-11-17 06:56:00,29.0
2017-11-17 06:57:00,29.0
2017-11-17 06:58:00,29.0
2017-11-17 06:59:00,29.0
2017-11-17 07:00:00,28.55
2017-11-17 07:01:00,28.55
2017-11-17 07:02:00,28.55
2017-11-17 07:03:00,28.55
2017-11-17 07:04:00,28.55
2017-11-17 07:05:00,28.55
2017-11-17 07:06:00,28.55
2017-11-17 07:07:00,28.55
2017-11-17 07:08:00,28.55
2017-11-17 07:09:00,28.55
2017-11-17 07:10:00,28.55
2017-11-17 07:11:00,28.55
2017-11-17 07:12:00,28.55
2017-11-17 07:13:00,28.55
2017-11-17 07:14:00,28.55
2017-11-17 07:15:00,28.55
2017-11-17 07:16:00,28.55
2017-11-17 07:17:00,28.55
2017-11-17 07:18:00,28.55
2017-11-17 07:19:00,28.55
2017-11-17 07:20:00,28.55
2017-11-17 07:21:00,28.55
2017-11-17 07:22:00,28.55
2017-11-17 07:23:00,28.55
2017-11-17 07:24:00,28.55
2017-11-17 07:25:00,28.55
2017-11-17 07:26:00,28.66
2017-11-17 07:27:00,28.66
2017-11-17 07:28:00,28.66
2017-11-17 07:29:00,28.66
2017-11-17 07:30:00,28.66
2017-11-17 07:31:00,30.55
2017-11-17 07:32:00,30.55
2017-11-17 07:33:00,30.55
2017-11-17 07:34:00,30.55
2017-11-17 07:35:00,30.55
2017-11-17 07:36:00,30.55
2017-11-17 07:37:00,30.55
2017-11-17 07:38:00,30.55
2017-11-17 07:39:00,30.55
2017-11-17 07:40:00,30.55
2017-11-17 07:41:00,30.55
2017-11-17 07:42:00,30.55
2017-11-17 07:43:00,30.55
2017-11-17 07:44:00,30.55
2017-11-17 07:45:00,30.55
2017-11-17 07:46:00,30.55
2017-11-17 07:47:00,30.55
2017-11-17 07:48:00,30.55
2017-11-17 07:49:00,30.55
2017-11-17 07:50:00,30.55
2017-11-17 07:51:00,30.55
2017-11-17 07:52:00,30.55
2017-11-17 07:53:00,30.55
2017-11-17 07:54:00,30.55
2017-11-17 07:55:00,30.55
2017-11-17 07:56:00,30.55
2017-11-17 07:57:00,30.55
2017-11-17 07:58:00,30.55
2017-11-17 07:59:00,30.55
2017-11-17 08:00:00,29.11
2017-11-17 08:01:00,29.11
2017-11-17 08:02:00,29.11
2017-11-17 08:03:00,29.11
2017-11-17 08:04:00,29.11
2017-11-17 08:05:00,29.11
2017-11-17 08:06:00,30.55
2017-11-17 08:07:00,30.55
2017-11-17 08:08:00,30.55
2017-11-17 08:09:00,30.55
2017-11-17 08:10:00,30.55
2017-11-17 08:11:00,30.55
2017-11-17 08:12:00,30.55
2017-11-17 08:13:00,30.55
2017-11-17 08:14:00,30.55
2017-11-17 08:15:00,30.55
2017-11-17 08:16:00,30.55
2017-11-17 08:17:00,30.55
2017-11-17 08:18:00,30.55
2017-11-17 08:19:00,30.55
2017-11-17 08:20:00,30.55
2017-11-17 08:21:00,30.55
2017-11-17 08:22:00,30.55
2017-11-17 08:23:00,30.55
2017-11-17 08:24:00,30.55
2017-11-17 08:25:00,30.55
2017-11-17 08:26:00,30.55
2017-11-17 08:27:00,30.55
2017-11-17 08:28:00,30.55
2017-11-17 08:29:00,30.55
2017-11-17 08:30:00,30.55
2017-11-17 08:31:00,30.55
2017-11-17 08:32:00,30.55
2017-11-17 08:33:00,30.55
2017-11-17 08:34:00,30.55
2017-11-17 08:35:00,30.55
2017-11-17 08:36:00,30.55
2017-11-17 08:37:00,30.55
2017-11-17 08:38:00,30.55
2017-11-17 08:39:00,30.55
2017-11-17 08:40:00,30.55
2017-11-17 08:41:00,30.55
2017-11-17 08:42:00,30.55
2017-11-17 08:43:00,30.55
2017-11-17 08:44:00,30.55
2017-11-17 08:45:00,30.55
2017-11-17 08:46:00,30.55
2017-11-17 08:47:00,30.55
2017-11-17 08:48:00,30.55
2017-11-17 08:49:00,30.55
2017-11-17 08:50:00,30.55
2017-11-17 08:51:00,30.55
2017-11-17 08:52:00,30.55
2017-11-17 08:53:00,30.55
2017-11-17 08:54:00,30.55
2017-11-17 08:55:00,30.55
2017-11-17 08:56:00,30.55
2017-11-17 08:57:00,30.55
2017-11-17 08:58:00,30.55
2017-11-17 08:59:00,30.55
2017-11-17 09:00:00,32.85
2017-11-17 09:01:00,39.71
2017-11-17 09:02:00,40.65
2017-11-17 09:03:00,50.25
2017-11-17 09:04:00,50.25
