Date Time,System Marginal Price (SMP),Event occurred at 2017-11-22 23:08:00,Event Message: Path 83 out of service.
2017-11-22 20:08:00,20.43
2017-11-22 20:09:00,20.43
2017-11-22 20:10:00,20.43
2017-11-22 20:11:00,20.43
2017-11-22 20:12:00,20.43
2017-11-22 20:13:00,20.43
2017-11-22 20:14:00,20.43
2017-11-22 20:15:00,20.43
2017-11-22 20:16:00,20.43
2017-11-22 20:17:00,20.43
2017-11-22 20:18:00,20.43
2017-11-22 20:19:00,20.43
2017-11-22 20:20:00,20.43
2017-11-22 20:21:00,20.43
2017-11-22 20:22:00,20.43
2017-11-22 20:23:00,20.43
2017-11-22 20:24:00,20.43
2017-11-22 20:25:00,20.43
2017-11-22 20:26:00,20.43
2017-11-22 20:27:00,20.43
2017-11-22 20:28:00,20.43
2017-11-22 20:29:00,20.43
2017-11-22 20:30:00,20.43
2017-11-22 20:31:00,20.43
2017-11-22 20:32:00,20.43
2017-11-22 20:33:00,20.43
2017-11-22 20:34:00,20.43
2017-11-22 20:35:00,20.43
2017-11-22 20:36:00,20.43
2017-11-22 20:37:00,20.43
2017-11-22 20:38:00,20.43
2017-11-22 20:39:00,20.43
2017-11-22 20:40:00,20.43
2017-11-22 20:41:00,20.43
2017-11-22 20:42:00,20.43
2017-11-22 20:43:00,20.43
2017-11-22 20:44:00,20.43
2017-11-22 20:45:00,20.43
2017-11-22 20:46:00,20.43
2017-11-22 20:47:00,20.43
2017-11-22 20:48:00,20.43
2017-11-22 20:49:00,20.43
2017-11-22 20:50:00,20.42
2017-11-22 20:51:00,20.42
2017-11-22 20:52:00,20.42
2017-11-22 20:53:00,20.42
2017-11-22 20:54:00,20.42
2017-11-22 20:55:00,20.42
2017-11-22 20:56:00,20.42
2017-11-22 20:57:00,20.42
2017-11-22 20:58:00,20.42
2017-11-22 20:59:00,20.42
2017-11-22 21:00:00,20.42
2017-11-22 21:01:00,20.42
2017-11-22 21:02:00,20.42
2017-11-22 21:03:00,20.42
2017-11-22 21:04:00,20.42
2017-11-22 21:05:00,20.42
2017-11-22 21:06:00,20.42
2017-11-22 21:07:00,20.42
2017-11-22 21:08:00,20.42
2017-11-22 21:09:00,20.42
2017-11-22 21:10:00,20.42
2017-11-22 21:11:00,20.42
2017-11-22 21:12:00,20.42
2017-11-22 21:13:00,20.42
2017-11-22 21:14:00,20.42
2017-11-22 21:15:00,20.42
2017-11-22 21:16:00,20.42
2017-11-22 21:17:00,20.42
2017-11-22 21:18:00,20.42
2017-11-22 21:19:00,20.42
2017-11-22 21:20:00,20.42
2017-11-22 21:21:00,20.42
2017-11-22 21:22:00,20.42
2017-11-22 21:23:00,20.42
2017-11-22 21:24:00,20.42
2017-11-22 21:25:00,20.42
2017-11-22 21:26:00,20.42
2017-11-22 21:27:00,20.42
2017-11-22 21:28:00,20.42
2017-11-22 21:29:00,20.42
2017-11-22 21:30:00,20.42
2017-11-22 21:31:00,20.42
2017-11-22 21:32:00,20.42
2017-11-22 21:33:00,20.42
2017-11-22 21:34:00,20.42
2017-11-22 21:35:00,20.42
2017-11-22 21:36:00,20.4
2017-11-22 21:37:00,20.4
2017-11-22 21:38:00,19.0
2017-11-22 21:39:00,19.0
2017-11-22 21:40:00,19.0
2017-11-22 21:41:00,19.0
2017-11-22 21:42:00,19.0
2017-11-22 21:43:00,19.0
2017-11-22 21:44:00,19.0
2017-11-22 21:45:00,19.0
2017-11-22 21:46:00,19.0
2017-11-22 21:47:00,19.0
2017-11-22 21:48:00,19.0
2017-11-22 21:49:00,19.0
2017-11-22 21:50:00,19.0
2017-11-22 21:51:00,19.0
2017-11-22 21:52:00,19.0
2017-11-22 21:53:00,19.0
2017-11-22 21:54:00,19.0
