Date Time,System Marginal Price (SMP),Event occurred at 2017-10-03 22:23:00,Event Message: Battle River #3 Offline.
2017-10-03 19:23:00,20.42
2017-10-03 19:24:00,20.42
2017-10-03 19:25:00,20.42
2017-10-03 19:26:00,20.42
2017-10-03 19:27:00,20.42
2017-10-03 19:28:00,20.42
2017-10-03 19:29:00,20.42
2017-10-03 19:30:00,20.42
2017-10-03 19:31:00,20.42
2017-10-03 19:32:00,20.42
2017-10-03 19:33:00,20.42
2017-10-03 19:34:00,20.42
2017-10-03 19:35:00,20.42
2017-10-03 19:36:00,20.42
2017-10-03 19:37:00,20.42
2017-10-03 19:38:00,20.42
2017-10-03 19:39:00,20.42
2017-10-03 19:40:00,20.42
2017-10-03 19:41:00,20.42
2017-10-03 19:42:00,20.42
2017-10-03 19:43:00,20.42
2017-10-03 19:44:00,20.42
2017-10-03 19:45:00,20.42
2017-10-03 19:46:00,20.42
2017-10-03 19:47:00,20.42
2017-10-03 19:48:00,20.42
2017-10-03 19:49:00,20.42
2017-10-03 19:50:00,20.42
2017-10-03 19:51:00,20.42
2017-10-03 19:52:00,20.42
2017-10-03 19:53:00,20.42
2017-10-03 19:54:00,20.42
2017-10-03 19:55:00,20.42
2017-10-03 19:56:00,20.42
2017-10-03 19:57:00,20.42
2017-10-03 19:58:00,20.42
2017-10-03 19:59:00,20.42
2017-10-03 20:00:00,20.42
2017-10-03 20:01:00,20.42
2017-10-03 20:02:00,20.42
2017-10-03 20:03:00,20.42
2017-10-03 20:04:00,20.42
2017-10-03 20:05:00,20.42
2017-10-03 20:06:00,20.42
2017-10-03 20:07:00,20.42
2017-10-03 20:08:00,20.42
2017-10-03 20:09:00,20.42
2017-10-03 20:10:00,20.42
2017-10-03 20:11:00,20.42
2017-10-03 20:12:00,20.42
2017-10-03 20:13:00,20.42
2017-10-03 20:14:00,20.42
2017-10-03 20:15:00,20.42
2017-10-03 20:16:00,20.42
2017-10-03 20:17:00,20.42
2017-10-03 20:18:00,20.42
2017-10-03 20:19:00,20.42
2017-10-03 20:20:00,20.42
2017-10-03 20:21:00,20.42
2017-10-03 20:22:00,20.42
2017-10-03 20:23:00,20.42
2017-10-03 20:24:00,20.42
2017-10-03 20:25:00,20.42
2017-10-03 20:26:00,20.42
2017-10-03 20:27:00,20.42
2017-10-03 20:28:00,20.42
2017-10-03 20:29:00,20.42
2017-10-03 20:30:00,20.42
2017-10-03 20:31:00,20.42
2017-10-03 20:32:00,20.42
2017-10-03 20:33:00,20.42
2017-10-03 20:34:00,20.42
2017-10-03 20:35:00,20.42
2017-10-03 20:36:00,18.51
2017-10-03 20:37:00,18.51
2017-10-03 20:38:00,18.51
2017-10-03 20:39:00,18.51
2017-10-03 20:40:00,18.51
2017-10-03 20:41:00,18.51
2017-10-03 20:42:00,18.51
2017-10-03 20:43:00,18.51
2017-10-03 20:44:00,18.51
2017-10-03 20:45:00,18.51
2017-10-03 20:46:00,18.51
2017-10-03 20:47:00,18.51
2017-10-03 20:48:00,18.51
2017-10-03 20:49:00,18.51
2017-10-03 20:50:00,18.51
2017-10-03 20:51:00,18.51
2017-10-03 20:52:00,18.51
2017-10-03 20:53:00,18.51
2017-10-03 20:54:00,18.51
2017-10-03 20:55:00,18.51
2017-10-03 20:56:00,18.51
2017-10-03 20:57:00,18.51
2017-10-03 20:58:00,18.39
2017-10-03 20:59:00,18.39
2017-10-03 21:00:00,18.39
2017-10-03 21:01:00,18.39
2017-10-03 21:02:00,18.39
2017-10-03 21:03:00,18.39
2017-10-03 21:04:00,18.51
2017-10-03 21:05:00,18.51
2017-10-03 21:06:00,18.51
2017-10-03 21:07:00,18.51
2017-10-03 21:08:00,18.51
2017-10-03 21:09:00,18.51
2017-10-03 21:10:00,18.51
2017-10-03 21:11:00,18.51
2017-10-03 21:12:00,18.39
2017-10-03 21:13:00,18.39
2017-10-03 21:14:00,18.39
2017-10-03 21:15:00,18.39
2017-10-03 21:16:00,18.39
2017-10-03 21:17:00,18.39
2017-10-03 21:18:00,18.39
2017-10-03 21:19:00,18.39
2017-10-03 21:20:00,18.39
2017-10-03 21:21:00,18.39
2017-10-03 21:22:00,18.39
2017-10-03 21:23:00,18.39
2017-10-03 21:24:00,18.39
2017-10-03 21:25:00,18.39
2017-10-03 21:26:00,18.39
2017-10-03 21:27:00,18.39
2017-10-03 21:28:00,18.39
2017-10-03 21:29:00,18.39
2017-10-03 21:30:00,18.39
2017-10-03 21:31:00,18.39
2017-10-03 21:32:00,18.39
2017-10-03 21:33:00,18.39
2017-10-03 21:34:00,18.39
