Date Time,System Marginal Price (SMP),Event occurred at 2017-08-10 22:16:00,Event Message: Battle River 3 online.
2017-08-10 19:16:00,27.77
2017-08-10 19:17:00,27.77
2017-08-10 19:18:00,27.77
2017-08-10 19:19:00,27.77
2017-08-10 19:20:00,27.77
2017-08-10 19:21:00,27.77
2017-08-10 19:22:00,27.77
2017-08-10 19:23:00,27.77
2017-08-10 19:24:00,27.77
2017-08-10 19:25:00,27.77
2017-08-10 19:26:00,27.77
2017-08-10 19:27:00,27.77
2017-08-10 19:28:00,27.77
2017-08-10 19:29:00,27.77
2017-08-10 19:30:00,27.77
2017-08-10 19:31:00,27.77
2017-08-10 19:32:00,27.77
2017-08-10 19:33:00,27.77
2017-08-10 19:34:00,27.77
2017-08-10 19:35:00,27.77
2017-08-10 19:36:00,27.77
2017-08-10 19:37:00,27.61
2017-08-10 19:38:00,27.61
2017-08-10 19:39:00,27.61
2017-08-10 19:40:00,27.61
2017-08-10 19:41:00,27.61
2017-08-10 19:42:00,27.61
2017-08-10 19:43:00,27.61
2017-08-10 19:44:00,27.61
2017-08-10 19:45:00,27.61
2017-08-10 19:46:00,27.61
2017-08-10 19:47:00,27.61
2017-08-10 19:48:00,27.61
2017-08-10 19:49:00,27.77
2017-08-10 19:50:00,27.77
2017-08-10 19:51:00,27.77
2017-08-10 19:52:00,27.77
2017-08-10 19:53:00,27.77
2017-08-10 19:54:00,27.77
2017-08-10 19:55:00,27.77
2017-08-10 19:56:00,27.77
2017-08-10 19:57:00,27.77
2017-08-10 19:58:00,27.77
2017-08-10 19:59:00,27.77
2017-08-10 20:00:00,27.77
2017-08-10 20:01:00,27.77
2017-08-10 20:02:00,27.77
2017-08-10 20:03:00,27.61
2017-08-10 20:04:00,27.61
2017-08-10 20:05:00,26.52
2017-08-10 20:06:00,26.52
2017-08-10 20:07:00,26.52
2017-08-10 20:08:00,26.52
2017-08-10 20:09:00,26.52
2017-08-10 20:10:00,26.52
2017-08-10 20:11:00,26.52
