Date Time,System Marginal Price (SMP),Event occurred at 2018-10-13 19:02:00,Event Message: Keephills 2 off line.
2018-10-13 16:02:00,34.4
2018-10-13 16:03:00,34.4
2018-10-13 16:04:00,34.4
2018-10-13 16:05:00,34.4
2018-10-13 16:06:00,34.4
2018-10-13 16:07:00,34.4
2018-10-13 16:08:00,34.4
2018-10-13 16:09:00,34.4
2018-10-13 16:10:00,34.4
2018-10-13 16:11:00,34.4
2018-10-13 16:12:00,34.4
2018-10-13 16:13:00,34.4
2018-10-13 16:14:00,34.4
2018-10-13 16:15:00,34.4
2018-10-13 16:16:00,34.4
2018-10-13 16:17:00,34.4
2018-10-13 16:18:00,34.4
2018-10-13 16:19:00,34.4
2018-10-13 16:20:00,34.4
2018-10-13 16:21:00,34.4
2018-10-13 16:22:00,34.4
2018-10-13 16:23:00,34.4
2018-10-13 16:24:00,34.4
2018-10-13 16:25:00,34.4
2018-10-13 16:26:00,34.4
2018-10-13 16:27:00,34.4
2018-10-13 16:28:00,34.4
2018-10-13 16:29:00,34.4
2018-10-13 16:30:00,34.4
2018-10-13 16:31:00,34.4
2018-10-13 16:32:00,34.4
2018-10-13 16:33:00,34.4
2018-10-13 16:34:00,34.4
2018-10-13 16:35:00,34.4
2018-10-13 16:36:00,34.4
2018-10-13 16:37:00,34.4
2018-10-13 16:38:00,34.4
2018-10-13 16:39:00,34.4
2018-10-13 16:40:00,34.4
2018-10-13 16:41:00,34.4
2018-10-13 16:42:00,34.4
2018-10-13 16:43:00,34.4
2018-10-13 16:44:00,34.4
2018-10-13 16:45:00,34.4
2018-10-13 16:46:00,34.4
2018-10-13 16:47:00,34.4
2018-10-13 16:48:00,34.4
2018-10-13 16:49:00,34.4
2018-10-13 16:50:00,39.96
2018-10-13 16:51:00,39.96
2018-10-13 16:52:00,39.96
2018-10-13 16:53:00,39.96
2018-10-13 16:54:00,39.96
2018-10-13 16:55:00,44.64
2018-10-13 16:56:00,44.64
2018-10-13 16:57:00,44.64
2018-10-13 16:58:00,44.64
2018-10-13 16:59:00,44.64
2018-10-13 17:00:00,44.64
2018-10-13 17:01:00,44.64
2018-10-13 17:02:00,44.64
2018-10-13 17:03:00,46.95
2018-10-13 17:04:00,46.95
2018-10-13 17:05:00,46.95
2018-10-13 17:06:00,46.95
2018-10-13 17:07:00,46.95
2018-10-13 17:08:00,46.95
2018-10-13 17:09:00,46.95
2018-10-13 17:10:00,46.95
2018-10-13 17:11:00,46.95
2018-10-13 17:12:00,46.95
2018-10-13 17:13:00,46.95
2018-10-13 17:14:00,46.95
2018-10-13 17:15:00,46.95
2018-10-13 17:16:00,46.95
2018-10-13 17:17:00,46.95
2018-10-13 17:18:00,46.95
2018-10-13 17:19:00,50.24
2018-10-13 17:20:00,50.24
2018-10-13 17:21:00,50.24
2018-10-13 17:22:00,50.24
2018-10-13 17:23:00,50.24
2018-10-13 17:24:00,50.24
2018-10-13 17:25:00,50.24
2018-10-13 17:26:00,50.61
2018-10-13 17:27:00,50.61
2018-10-13 17:28:00,50.61
2018-10-13 17:29:00,50.61
2018-10-13 17:30:00,50.61
2018-10-13 17:31:00,50.61
2018-10-13 17:32:00,50.61
2018-10-13 17:33:00,50.61
2018-10-13 17:34:00,50.61
2018-10-13 17:35:00,50.61
2018-10-13 17:36:00,50.61
2018-10-13 17:37:00,50.61
2018-10-13 17:38:00,50.61
2018-10-13 17:39:00,50.61
2018-10-13 17:40:00,50.61
2018-10-13 17:41:00,50.61
2018-10-13 17:42:00,50.61
2018-10-13 17:43:00,50.61
2018-10-13 17:44:00,50.61
2018-10-13 17:45:00,50.61
2018-10-13 17:46:00,50.61
2018-10-13 17:47:00,50.61
2018-10-13 17:48:00,50.61
2018-10-13 17:49:00,50.61
2018-10-13 17:50:00,50.61
2018-10-13 17:51:00,50.61
2018-10-13 17:52:00,50.61
2018-10-13 17:53:00,50.61
2018-10-13 17:54:00,55.0
2018-10-13 17:55:00,55.0
2018-10-13 17:56:00,55.0
2018-10-13 17:57:00,55.0
2018-10-13 17:58:00,55.0
2018-10-13 17:59:00,55.0
2018-10-13 18:00:00,55.0
2018-10-13 18:01:00,55.0
2018-10-13 18:02:00,55.0
