Date Time,System Marginal Price (SMP),Event occurred at 2017-11-12 19:01:00,Event Message: Shepard online.
2017-11-12 16:01:00,20.44
2017-11-12 16:02:00,20.44
2017-11-12 16:03:00,20.44
2017-11-12 16:04:00,20.44
2017-11-12 16:05:00,20.44
2017-11-12 16:06:00,20.44
2017-11-12 16:07:00,20.44
2017-11-12 16:08:00,20.44
2017-11-12 16:09:00,20.44
2017-11-12 16:10:00,20.44
2017-11-12 16:11:00,20.44
2017-11-12 16:12:00,20.44
2017-11-12 16:13:00,20.44
2017-11-12 16:14:00,20.44
2017-11-12 16:15:00,20.44
2017-11-12 16:16:00,20.44
2017-11-12 16:17:00,20.44
2017-11-12 16:18:00,20.44
2017-11-12 16:19:00,20.44
2017-11-12 16:20:00,20.44
2017-11-12 16:21:00,20.44
2017-11-12 16:22:00,20.44
2017-11-12 16:23:00,20.44
2017-11-12 16:24:00,20.44
2017-11-12 16:25:00,20.44
2017-11-12 16:26:00,20.44
2017-11-12 16:27:00,20.75
2017-11-12 16:28:00,23.86
2017-11-12 16:29:00,23.86
2017-11-12 16:30:00,23.86
2017-11-12 16:31:00,23.86
2017-11-12 16:32:00,23.86
2017-11-12 16:33:00,23.86
2017-11-12 16:34:00,23.86
2017-11-12 16:35:00,23.86
2017-11-12 16:36:00,23.86
2017-11-12 16:37:00,23.86
2017-11-12 16:38:00,23.86
2017-11-12 16:39:00,23.86
2017-11-12 16:40:00,23.86
2017-11-12 16:41:00,23.86
2017-11-12 16:42:00,23.86
2017-11-12 16:43:00,23.86
2017-11-12 16:44:00,23.86
2017-11-12 16:45:00,23.86
2017-11-12 16:46:00,23.86
2017-11-12 16:47:00,23.86
2017-11-12 16:48:00,23.86
2017-11-12 16:49:00,23.86
2017-11-12 16:50:00,23.86
2017-11-12 16:51:00,23.86
2017-11-12 16:52:00,23.86
2017-11-12 16:53:00,24.12
2017-11-12 16:54:00,25.21
2017-11-12 16:55:00,25.21
2017-11-12 16:56:00,25.21
2017-11-12 16:57:00,25.21
2017-11-12 16:58:00,25.21
2017-11-12 16:59:00,25.21
2017-11-12 17:00:00,27.77
2017-11-12 17:01:00,27.77
2017-11-12 17:02:00,27.77
2017-11-12 17:03:00,27.77
2017-11-12 17:04:00,27.77
2017-11-12 17:05:00,27.77
2017-11-12 17:06:00,27.77
2017-11-12 17:07:00,27.77
2017-11-12 17:08:00,27.77
2017-11-12 17:09:00,27.77
2017-11-12 17:10:00,27.77
2017-11-12 17:11:00,27.77
2017-11-12 17:12:00,27.77
2017-11-12 17:13:00,27.77
2017-11-12 17:14:00,27.77
2017-11-12 17:15:00,27.77
2017-11-12 17:16:00,27.77
2017-11-12 17:17:00,27.77
2017-11-12 17:18:00,27.77
2017-11-12 17:19:00,27.77
2017-11-12 17:20:00,27.77
2017-11-12 17:21:00,27.77
2017-11-12 17:22:00,27.77
2017-11-12 17:23:00,27.77
2017-11-12 17:24:00,27.77
2017-11-12 17:25:00,27.77
2017-11-12 17:26:00,27.77
2017-11-12 17:27:00,27.77
2017-11-12 17:28:00,27.77
2017-11-12 17:29:00,27.77
2017-11-12 17:30:00,27.77
2017-11-12 17:31:00,27.77
2017-11-12 17:32:00,27.77
2017-11-12 17:33:00,27.77
2017-11-12 17:34:00,27.77
2017-11-12 17:35:00,27.77
2017-11-12 17:36:00,27.77
2017-11-12 17:37:00,27.77
2017-11-12 17:38:00,27.77
2017-11-12 17:39:00,27.77
2017-11-12 17:40:00,27.77
2017-11-12 17:41:00,27.77
2017-11-12 17:42:00,27.77
2017-11-12 17:43:00,27.77
2017-11-12 17:44:00,27.77
2017-11-12 17:45:00,27.77
2017-11-12 17:46:00,27.77
2017-11-12 17:47:00,27.77
2017-11-12 17:48:00,27.77
2017-11-12 17:49:00,27.77
2017-11-12 17:50:00,27.77
2017-11-12 17:51:00,27.77
2017-11-12 17:52:00,27.77
2017-11-12 17:53:00,27.77
2017-11-12 17:54:00,27.77
2017-11-12 17:55:00,27.77
2017-11-12 17:56:00,27.77
2017-11-12 17:57:00,27.77
