Date Time,System Marginal Price (SMP),Event occurred at 2017-06-10 22:00:00,Event Message: Sundance 6 on line.
2017-06-10 19:00:00,13.48
2017-06-10 19:01:00,13.48
2017-06-10 19:02:00,13.48
2017-06-10 19:03:00,13.48
2017-06-10 19:04:00,13.48
2017-06-10 19:05:00,13.48
2017-06-10 19:06:00,13.48
2017-06-10 19:07:00,13.48
2017-06-10 19:08:00,13.48
2017-06-10 19:09:00,13.48
2017-06-10 19:10:00,13.48
2017-06-10 19:11:00,13.48
2017-06-10 19:12:00,13.48
2017-06-10 19:13:00,13.48
2017-06-10 19:14:00,13.48
2017-06-10 19:15:00,13.48
2017-06-10 19:16:00,13.48
2017-06-10 19:17:00,13.48
2017-06-10 19:18:00,13.48
2017-06-10 19:19:00,13.48
2017-06-10 19:20:00,13.48
2017-06-10 19:21:00,13.48
2017-06-10 19:22:00,13.48
2017-06-10 19:23:00,13.48
2017-06-10 19:24:00,13.48
2017-06-10 19:25:00,13.48
2017-06-10 19:26:00,13.48
2017-06-10 19:27:00,13.48
2017-06-10 19:28:00,13.48
2017-06-10 19:29:00,13.48
2017-06-10 19:30:00,13.48
2017-06-10 19:31:00,13.48
2017-06-10 19:32:00,13.48
2017-06-10 19:33:00,13.48
2017-06-10 19:34:00,13.48
2017-06-10 19:35:00,13.48
2017-06-10 19:36:00,13.48
2017-06-10 19:37:00,13.48
2017-06-10 19:38:00,13.48
2017-06-10 19:39:00,13.48
2017-06-10 19:40:00,13.48
2017-06-10 19:41:00,13.48
2017-06-10 19:42:00,13.48
2017-06-10 19:43:00,13.48
2017-06-10 19:44:00,13.48
2017-06-10 19:45:00,13.48
2017-06-10 19:46:00,13.48
2017-06-10 19:47:00,13.48
2017-06-10 19:48:00,13.48
2017-06-10 19:49:00,13.48
2017-06-10 19:50:00,13.48
2017-06-10 19:51:00,13.48
2017-06-10 19:52:00,13.48
2017-06-10 19:53:00,13.48
2017-06-10 19:54:00,13.48
2017-06-10 19:55:00,13.48
2017-06-10 19:56:00,13.48
2017-06-10 19:57:00,13.48
2017-06-10 19:58:00,13.48
2017-06-10 19:59:00,13.48
2017-06-10 20:00:00,13.48
2017-06-10 20:01:00,13.48
2017-06-10 20:02:00,13.48
2017-06-10 20:03:00,13.48
2017-06-10 20:04:00,13.48
2017-06-10 20:05:00,13.48
2017-06-10 20:06:00,13.48
2017-06-10 20:07:00,13.48
2017-06-10 20:08:00,13.48
2017-06-10 20:09:00,13.48
2017-06-10 20:10:00,13.48
2017-06-10 20:11:00,13.48
2017-06-10 20:12:00,13.48
2017-06-10 20:13:00,13.48
2017-06-10 20:14:00,13.48
2017-06-10 20:15:00,13.48
2017-06-10 20:16:00,13.48
2017-06-10 20:17:00,13.48
2017-06-10 20:18:00,13.48
2017-06-10 20:19:00,13.48
2017-06-10 20:20:00,13.48
2017-06-10 20:21:00,13.48
2017-06-10 20:22:00,13.48
2017-06-10 20:23:00,13.48
2017-06-10 20:24:00,13.48
2017-06-10 20:25:00,13.48
2017-06-10 20:26:00,13.48
2017-06-10 20:27:00,13.48
2017-06-10 20:28:00,13.48
2017-06-10 20:29:00,13.48
2017-06-10 20:30:00,13.48
2017-06-10 20:31:00,13.48
2017-06-10 20:32:00,13.48
2017-06-10 20:33:00,13.48
2017-06-10 20:34:00,13.48
2017-06-10 20:35:00,13.48
2017-06-10 20:36:00,13.48
2017-06-10 20:37:00,13.48
2017-06-10 20:38:00,13.48
2017-06-10 20:39:00,13.48
2017-06-10 20:40:00,13.48
2017-06-10 20:41:00,13.48
