Date Time,System Marginal Price (SMP),Event occurred at 2017-03-29 20:13:00,Event Message: Sundance 3 online
2017-03-29 17:13:00,18.39
2017-03-29 17:14:00,18.39
2017-03-29 17:15:00,18.39
2017-03-29 17:16:00,18.39
2017-03-29 17:17:00,18.39
2017-03-29 17:18:00,18.39
2017-03-29 17:19:00,18.39
2017-03-29 17:20:00,18.39
2017-03-29 17:21:00,18.39
2017-03-29 17:22:00,18.39
2017-03-29 17:23:00,18.39
2017-03-29 17:24:00,18.39
2017-03-29 17:25:00,18.39
2017-03-29 17:26:00,18.39
2017-03-29 17:27:00,18.39
2017-03-29 17:28:00,18.39
2017-03-29 17:29:00,18.39
2017-03-29 17:30:00,18.39
2017-03-29 17:31:00,18.39
2017-03-29 17:32:00,18.39
2017-03-29 17:33:00,18.39
2017-03-29 17:34:00,18.39
2017-03-29 17:35:00,18.39
2017-03-29 17:36:00,18.39
2017-03-29 17:37:00,18.39
2017-03-29 17:38:00,18.39
2017-03-29 17:39:00,18.39
2017-03-29 17:40:00,18.39
2017-03-29 17:41:00,18.39
2017-03-29 17:42:00,18.39
2017-03-29 17:43:00,18.39
2017-03-29 17:44:00,18.39
2017-03-29 17:45:00,18.39
2017-03-29 17:46:00,18.39
2017-03-29 17:47:00,18.39
2017-03-29 17:48:00,18.39
2017-03-29 17:49:00,18.39
2017-03-29 17:50:00,18.39
2017-03-29 17:51:00,18.39
2017-03-29 17:52:00,18.39
2017-03-29 17:53:00,18.39
2017-03-29 17:54:00,18.39
2017-03-29 17:55:00,18.39
2017-03-29 17:56:00,18.39
2017-03-29 17:57:00,18.39
2017-03-29 17:58:00,18.39
2017-03-29 17:59:00,18.39
2017-03-29 18:00:00,18.39
2017-03-29 18:01:00,18.39
2017-03-29 18:02:00,18.39
2017-03-29 18:03:00,18.39
2017-03-29 18:04:00,18.39
2017-03-29 18:05:00,18.39
2017-03-29 18:06:00,18.39
2017-03-29 18:07:00,18.39
2017-03-29 18:08:00,18.5
2017-03-29 18:09:00,18.5
2017-03-29 18:10:00,18.5
2017-03-29 18:11:00,18.5
2017-03-29 18:12:00,18.5
2017-03-29 18:13:00,18.5
2017-03-29 18:14:00,18.5
2017-03-29 18:15:00,18.5
2017-03-29 18:16:00,18.5
2017-03-29 18:17:00,18.5
2017-03-29 18:18:00,18.5
2017-03-29 18:19:00,18.5
2017-03-29 18:20:00,18.5
2017-03-29 18:21:00,18.5
