Date Time,System Marginal Price (SMP),Event occurred at 2017-01-30 10:33:00,Event Message: Sundance 2 Online
2017-01-30 07:33:00,33.29
2017-01-30 07:34:00,33.29
2017-01-30 07:35:00,33.29
2017-01-30 07:36:00,33.29
2017-01-30 07:37:00,33.29
2017-01-30 07:38:00,33.29
2017-01-30 07:39:00,33.29
2017-01-30 07:40:00,33.29
2017-01-30 07:41:00,33.29
2017-01-30 07:42:00,33.29
2017-01-30 07:43:00,33.29
2017-01-30 07:44:00,33.29
2017-01-30 07:45:00,33.29
2017-01-30 07:46:00,33.29
2017-01-30 07:47:00,33.29
2017-01-30 07:48:00,33.29
2017-01-30 07:49:00,33.29
2017-01-30 07:50:00,33.29
2017-01-30 07:51:00,33.29
2017-01-30 07:52:00,33.29
2017-01-30 07:53:00,33.29
2017-01-30 07:54:00,33.29
2017-01-30 07:55:00,33.29
2017-01-30 07:56:00,33.29
2017-01-30 07:57:00,33.29
2017-01-30 07:58:00,33.29
2017-01-30 07:59:00,33.29
2017-01-30 08:00:00,33.29
2017-01-30 08:01:00,33.29
2017-01-30 08:02:00,34.2
2017-01-30 08:03:00,34.39
2017-01-30 08:04:00,34.39
2017-01-30 08:05:00,34.39
2017-01-30 08:06:00,34.98
2017-01-30 08:07:00,34.98
2017-01-30 08:08:00,34.98
2017-01-30 08:09:00,34.98
2017-01-30 08:10:00,34.98
2017-01-30 08:11:00,34.98
2017-01-30 08:12:00,35.44
2017-01-30 08:13:00,35.44
2017-01-30 08:14:00,35.44
2017-01-30 08:15:00,35.44
2017-01-30 08:16:00,35.44
2017-01-30 08:17:00,35.44
2017-01-30 08:18:00,35.44
2017-01-30 08:19:00,35.44
2017-01-30 08:20:00,35.44
2017-01-30 08:21:00,35.44
2017-01-30 08:22:00,35.44
2017-01-30 08:23:00,35.44
2017-01-30 08:24:00,35.44
2017-01-30 08:25:00,35.44
2017-01-30 08:26:00,35.44
2017-01-30 08:27:00,35.44
2017-01-30 08:28:00,35.44
2017-01-30 08:29:00,35.44
2017-01-30 08:30:00,35.44
2017-01-30 08:31:00,35.44
2017-01-30 08:32:00,35.44
2017-01-30 08:33:00,35.44
2017-01-30 08:34:00,35.44
2017-01-30 08:35:00,35.44
2017-01-30 08:36:00,35.44
2017-01-30 08:37:00,35.44
2017-01-30 08:38:00,35.44
2017-01-30 08:39:00,35.44
2017-01-30 08:40:00,35.44
2017-01-30 08:41:00,35.44
2017-01-30 08:42:00,35.44
2017-01-30 08:43:00,35.44
2017-01-30 08:44:00,34.98
2017-01-30 08:45:00,34.98
2017-01-30 08:46:00,34.98
2017-01-30 08:47:00,34.98
