Date Time,System Marginal Price (SMP),Event occurred at 2019-06-18 13:05:00,Event Message: Battle River 4 off line.
2019-06-18 10:05:00,35.51
2019-06-18 10:06:00,35.51
2019-06-18 10:07:00,35.51
2019-06-18 10:08:00,35.51
2019-06-18 10:09:00,35.51
2019-06-18 10:10:00,35.51
2019-06-18 10:11:00,35.51
2019-06-18 10:12:00,35.51
2019-06-18 10:13:00,35.51
2019-06-18 10:14:00,35.51
2019-06-18 10:15:00,35.51
2019-06-18 10:16:00,35.51
2019-06-18 10:17:00,33.5
2019-06-18 10:18:00,33.5
2019-06-18 10:19:00,33.5
2019-06-18 10:20:00,33.5
2019-06-18 10:21:00,33.5
2019-06-18 10:22:00,33.5
2019-06-18 10:23:00,33.5
2019-06-18 10:24:00,33.5
2019-06-18 10:25:00,33.5
2019-06-18 10:26:00,33.5
2019-06-18 10:27:00,33.5
2019-06-18 10:28:00,33.5
2019-06-18 10:29:00,33.5
2019-06-18 10:30:00,33.5
2019-06-18 10:31:00,33.5
2019-06-18 10:32:00,33.5
2019-06-18 10:33:00,33.5
2019-06-18 10:34:00,33.5
2019-06-18 10:35:00,33.5
2019-06-18 10:36:00,33.5
2019-06-18 10:37:00,33.5
2019-06-18 10:38:00,33.5
2019-06-18 10:39:00,33.5
2019-06-18 10:40:00,33.5
2019-06-18 10:41:00,33.5
2019-06-18 10:42:00,33.5
2019-06-18 10:43:00,33.5
2019-06-18 10:44:00,33.5
2019-06-18 10:45:00,33.5
2019-06-18 10:46:00,33.5
2019-06-18 10:47:00,33.5
2019-06-18 10:48:00,33.5
2019-06-18 10:49:00,33.5
2019-06-18 10:50:00,33.5
2019-06-18 10:51:00,33.5
2019-06-18 10:52:00,33.5
2019-06-18 10:53:00,33.5
2019-06-18 10:54:00,33.5
2019-06-18 10:55:00,33.5
2019-06-18 10:56:00,33.5
2019-06-18 10:57:00,33.5
2019-06-18 10:58:00,33.5
2019-06-18 10:59:00,33.5
2019-06-18 11:00:00,33.57
2019-06-18 11:01:00,33.57
2019-06-18 11:02:00,33.57
2019-06-18 11:03:00,33.57
2019-06-18 11:04:00,33.57
2019-06-18 11:05:00,33.57
2019-06-18 11:06:00,33.57
2019-06-18 11:07:00,33.57
2019-06-18 11:08:00,33.57
2019-06-18 11:09:00,33.57
2019-06-18 11:10:00,33.57
2019-06-18 11:11:00,33.57
2019-06-18 11:12:00,33.57
2019-06-18 11:13:00,35.52
2019-06-18 11:14:00,35.52
2019-06-18 11:15:00,35.52
2019-06-18 11:16:00,35.52
2019-06-18 11:17:00,35.52
2019-06-18 11:18:00,35.52
2019-06-18 11:19:00,35.52
2019-06-18 11:20:00,35.52
2019-06-18 11:21:00,35.53
2019-06-18 11:22:00,35.53
2019-06-18 11:23:00,35.53
2019-06-18 11:24:00,35.53
2019-06-18 11:25:00,35.53
2019-06-18 11:26:00,35.53
2019-06-18 11:27:00,35.53
2019-06-18 11:28:00,35.53
2019-06-18 11:29:00,35.53
2019-06-18 11:30:00,35.53
2019-06-18 11:31:00,35.53
2019-06-18 11:32:00,35.53
2019-06-18 11:33:00,35.53
2019-06-18 11:34:00,35.53
2019-06-18 11:35:00,35.53
2019-06-18 11:36:00,35.53
2019-06-18 11:37:00,35.53
2019-06-18 11:38:00,35.53
2019-06-18 11:39:00,35.53
2019-06-18 11:40:00,35.53
2019-06-18 11:41:00,35.53
2019-06-18 11:42:00,35.53
2019-06-18 11:43:00,35.53
2019-06-18 11:44:00,35.53
2019-06-18 11:45:00,35.53
2019-06-18 11:46:00,35.53
2019-06-18 11:47:00,35.53
2019-06-18 11:48:00,35.53
2019-06-18 11:49:00,35.53
2019-06-18 11:50:00,35.53
2019-06-18 11:51:00,35.53
2019-06-18 11:52:00,35.53
2019-06-18 11:53:00,35.53
2019-06-18 11:54:00,35.53
2019-06-18 11:55:00,35.53
2019-06-18 11:56:00,35.53
2019-06-18 11:57:00,35.53
2019-06-18 11:58:00,35.53
2019-06-18 11:59:00,35.53
2019-06-18 12:00:00,45.86
2019-06-18 12:01:00,45.86
2019-06-18 12:02:00,45.86
2019-06-18 12:03:00,45.86
2019-06-18 12:04:00,45.86
2019-06-18 12:05:00,45.86
2019-06-18 12:06:00,45.86
2019-06-18 12:07:00,45.86
2019-06-18 12:08:00,45.86
2019-06-18 12:09:00,45.86
2019-06-18 12:10:00,45.86
2019-06-18 12:11:00,46.37
2019-06-18 12:12:00,46.37
2019-06-18 12:13:00,46.37
2019-06-18 12:14:00,46.37
2019-06-18 12:15:00,46.37
2019-06-18 12:16:00,46.37
2019-06-18 12:17:00,46.37
