Date Time,System Marginal Price (SMP),Event occurred at 2018-04-20 06:04:00,Event Message: Sundance 4 off line.
2018-04-20 03:04:00,24.75
2018-04-20 03:05:00,24.75
2018-04-20 03:06:00,24.75
2018-04-20 03:07:00,24.75
2018-04-20 03:08:00,24.75
2018-04-20 03:09:00,24.75
2018-04-20 03:10:00,24.75
2018-04-20 03:11:00,24.75
2018-04-20 03:12:00,24.75
2018-04-20 03:13:00,24.75
2018-04-20 03:14:00,24.75
2018-04-20 03:15:00,24.75
2018-04-20 03:16:00,24.75
2018-04-20 03:17:00,24.75
2018-04-20 03:18:00,24.75
2018-04-20 03:19:00,24.75
2018-04-20 03:20:00,24.75
2018-04-20 03:21:00,24.75
2018-04-20 03:22:00,24.75
2018-04-20 03:23:00,24.75
2018-04-20 03:24:00,24.75
2018-04-20 03:25:00,24.75
2018-04-20 03:26:00,24.75
2018-04-20 03:27:00,24.75
2018-04-20 03:28:00,24.75
2018-04-20 03:29:00,24.75
2018-04-20 03:30:00,24.75
2018-04-20 03:31:00,24.75
2018-04-20 03:32:00,20.71
2018-04-20 03:33:00,20.71
2018-04-20 03:34:00,20.71
2018-04-20 03:35:00,20.71
2018-04-20 03:36:00,20.71
2018-04-20 03:37:00,20.71
2018-04-20 03:38:00,20.71
2018-04-20 03:39:00,20.71
2018-04-20 03:40:00,20.71
2018-04-20 03:41:00,20.71
2018-04-20 03:42:00,20.71
2018-04-20 03:43:00,20.71
2018-04-20 03:44:00,20.71
2018-04-20 03:45:00,20.71
2018-04-20 03:46:00,20.71
2018-04-20 03:47:00,20.71
2018-04-20 03:48:00,20.71
2018-04-20 03:49:00,20.71
2018-04-20 03:50:00,20.71
2018-04-20 03:51:00,20.71
2018-04-20 03:52:00,20.71
2018-04-20 03:53:00,20.71
2018-04-20 03:54:00,20.71
2018-04-20 03:55:00,20.71
2018-04-20 03:56:00,20.71
2018-04-20 03:57:00,20.71
2018-04-20 03:58:00,20.71
2018-04-20 03:59:00,20.71
2018-04-20 04:00:00,20.71
2018-04-20 04:01:00,20.71
2018-04-20 04:02:00,20.71
2018-04-20 04:03:00,20.71
2018-04-20 04:04:00,20.71
2018-04-20 04:05:00,20.71
2018-04-20 04:06:00,20.71
2018-04-20 04:07:00,20.71
2018-04-20 04:08:00,20.71
2018-04-20 04:09:00,20.71
2018-04-20 04:10:00,20.71
2018-04-20 04:11:00,20.71
2018-04-20 04:12:00,20.71
2018-04-20 04:13:00,20.71
2018-04-20 04:14:00,20.71
2018-04-20 04:15:00,20.71
2018-04-20 04:16:00,20.71
2018-04-20 04:17:00,20.71
2018-04-20 04:18:00,20.71
2018-04-20 04:19:00,20.71
2018-04-20 04:20:00,20.71
2018-04-20 04:21:00,20.71
2018-04-20 04:22:00,20.71
2018-04-20 04:23:00,20.71
2018-04-20 04:24:00,20.71
2018-04-20 04:25:00,20.71
2018-04-20 04:26:00,20.71
2018-04-20 04:27:00,20.71
2018-04-20 04:28:00,20.71
2018-04-20 04:29:00,20.71
