Date Time,System Marginal Price (SMP),Event occurred at 2018-09-14 21:22:00,Event Message: Sundance 4 off line
2018-09-14 18:22:00,44.81
2018-09-14 18:23:00,44.81
2018-09-14 18:24:00,44.81
2018-09-14 18:25:00,44.81
2018-09-14 18:26:00,44.81
2018-09-14 18:27:00,44.81
2018-09-14 18:28:00,44.81
2018-09-14 18:29:00,44.81
2018-09-14 18:30:00,44.81
2018-09-14 18:31:00,44.81
2018-09-14 18:32:00,44.81
2018-09-14 18:33:00,44.81
2018-09-14 18:34:00,44.81
2018-09-14 18:35:00,44.76
2018-09-14 18:36:00,44.76
2018-09-14 18:37:00,44.76
2018-09-14 18:38:00,44.76
2018-09-14 18:39:00,44.76
2018-09-14 18:40:00,44.76
2018-09-14 18:41:00,44.76
2018-09-14 18:42:00,44.76
2018-09-14 18:43:00,44.76
2018-09-14 18:44:00,44.76
2018-09-14 18:45:00,44.76
2018-09-14 18:46:00,44.76
2018-09-14 18:47:00,44.76
2018-09-14 18:48:00,44.76
2018-09-14 18:49:00,44.76
2018-09-14 18:50:00,44.76
2018-09-14 18:51:00,44.76
2018-09-14 18:52:00,44.76
2018-09-14 18:53:00,44.25
2018-09-14 18:54:00,44.25
2018-09-14 18:55:00,44.25
2018-09-14 18:56:00,44.25
2018-09-14 18:57:00,44.25
2018-09-14 18:58:00,44.25
2018-09-14 18:59:00,44.25
2018-09-14 19:00:00,44.25
2018-09-14 19:01:00,44.25
2018-09-14 19:02:00,44.25
2018-09-14 19:03:00,44.25
2018-09-14 19:04:00,44.25
2018-09-14 19:05:00,44.25
2018-09-14 19:06:00,44.25
2018-09-14 19:07:00,44.25
2018-09-14 19:08:00,44.25
2018-09-14 19:09:00,44.25
2018-09-14 19:10:00,44.25
2018-09-14 19:11:00,44.25
2018-09-14 19:12:00,44.25
2018-09-14 19:13:00,44.76
2018-09-14 19:14:00,44.76
2018-09-14 19:15:00,44.76
2018-09-14 19:16:00,44.76
2018-09-14 19:17:00,44.76
2018-09-14 19:18:00,44.76
2018-09-14 19:19:00,44.76
2018-09-14 19:20:00,44.76
2018-09-14 19:21:00,44.76
2018-09-14 19:22:00,44.76
2018-09-14 19:23:00,44.76
2018-09-14 19:24:00,44.76
2018-09-14 19:25:00,44.76
2018-09-14 19:26:00,44.76
2018-09-14 19:27:00,44.76
2018-09-14 19:28:00,44.76
2018-09-14 19:29:00,44.76
2018-09-14 19:30:00,44.76
2018-09-14 19:31:00,44.76
