Date Time,System Marginal Price (SMP),Event occurred at 2017-02-28 07:28:00,Event Message: Keephills 1 offline
2017-02-28 04:28:00,20.42
2017-02-28 04:29:00,20.42
2017-02-28 04:30:00,20.42
2017-02-28 04:31:00,20.42
2017-02-28 04:32:00,20.42
2017-02-28 04:33:00,20.42
2017-02-28 04:34:00,20.42
2017-02-28 04:35:00,20.42
2017-02-28 04:36:00,20.42
2017-02-28 04:37:00,20.42
2017-02-28 04:38:00,20.42
2017-02-28 04:39:00,20.42
2017-02-28 04:40:00,20.42
2017-02-28 04:41:00,20.42
2017-02-28 04:42:00,20.42
2017-02-28 04:43:00,20.42
2017-02-28 04:44:00,20.42
2017-02-28 04:45:00,20.42
2017-02-28 04:46:00,20.42
2017-02-28 04:47:00,20.42
2017-02-28 04:48:00,20.42
2017-02-28 04:49:00,20.42
2017-02-28 04:50:00,20.42
2017-02-28 04:51:00,20.42
2017-02-28 04:52:00,20.42
2017-02-28 04:53:00,20.42
2017-02-28 04:54:00,20.42
2017-02-28 04:55:00,20.42
2017-02-28 04:56:00,20.42
2017-02-28 04:57:00,20.42
2017-02-28 04:58:00,20.42
2017-02-28 04:59:00,20.42
2017-02-28 05:00:00,20.42
2017-02-28 05:01:00,20.42
2017-02-28 05:02:00,20.42
2017-02-28 05:03:00,20.42
2017-02-28 05:04:00,20.42
2017-02-28 05:05:00,20.42
2017-02-28 05:06:00,20.42
2017-02-28 05:07:00,20.42
2017-02-28 05:08:00,20.42
2017-02-28 05:09:00,20.42
2017-02-28 05:10:00,20.42
2017-02-28 05:11:00,20.42
2017-02-28 05:12:00,20.42
2017-02-28 05:13:00,20.42
2017-02-28 05:14:00,20.43
2017-02-28 05:15:00,20.43
2017-02-28 05:16:00,20.43
2017-02-28 05:17:00,20.43
2017-02-28 05:18:00,20.43
2017-02-28 05:19:00,20.43
2017-02-28 05:20:00,20.43
2017-02-28 05:21:00,20.43
2017-02-28 05:22:00,20.43
2017-02-28 05:23:00,20.43
2017-02-28 05:24:00,20.43
2017-02-28 05:25:00,20.43
2017-02-28 05:26:00,20.43
2017-02-28 05:27:00,20.43
2017-02-28 05:28:00,20.43
2017-02-28 05:29:00,20.43
2017-02-28 05:30:00,20.43
2017-02-28 05:31:00,20.43
2017-02-28 05:32:00,22.9
2017-02-28 05:33:00,22.9
2017-02-28 05:34:00,22.9
2017-02-28 05:35:00,22.9
2017-02-28 05:36:00,22.9
2017-02-28 05:37:00,22.9
2017-02-28 05:38:00,22.9
2017-02-28 05:39:00,22.9
2017-02-28 05:40:00,22.9
2017-02-28 05:41:00,22.9
2017-02-28 05:42:00,21.75
