Date Time,System Marginal Price (SMP),Event occurred at 2017-10-19 18:37:00,Event Message: Sheerness #2 Online.
2017-10-19 15:37:00,27.77
2017-10-19 15:38:00,27.77
2017-10-19 15:39:00,27.77
2017-10-19 15:40:00,27.77
2017-10-19 15:41:00,27.77
2017-10-19 15:42:00,27.77
2017-10-19 15:43:00,27.77
2017-10-19 15:44:00,22.75
2017-10-19 15:45:00,22.75
2017-10-19 15:46:00,22.75
2017-10-19 15:47:00,22.75
2017-10-19 15:48:00,22.75
2017-10-19 15:49:00,22.75
2017-10-19 15:50:00,22.75
2017-10-19 15:51:00,22.75
2017-10-19 15:52:00,22.75
2017-10-19 15:53:00,22.75
2017-10-19 15:54:00,22.75
2017-10-19 15:55:00,22.75
2017-10-19 15:56:00,22.75
2017-10-19 15:57:00,22.75
2017-10-19 15:58:00,22.75
2017-10-19 15:59:00,22.75
2017-10-19 16:00:00,22.75
2017-10-19 16:01:00,22.75
2017-10-19 16:02:00,22.75
2017-10-19 16:03:00,22.75
2017-10-19 16:04:00,22.75
2017-10-19 16:05:00,22.75
2017-10-19 16:06:00,22.75
2017-10-19 16:07:00,22.75
2017-10-19 16:08:00,22.75
2017-10-19 16:09:00,22.75
2017-10-19 16:10:00,22.75
2017-10-19 16:11:00,22.75
2017-10-19 16:12:00,22.75
2017-10-19 16:13:00,22.75
2017-10-19 16:14:00,22.75
2017-10-19 16:15:00,22.75
2017-10-19 16:16:00,22.75
2017-10-19 16:17:00,22.75
2017-10-19 16:18:00,22.75
2017-10-19 16:19:00,22.75
2017-10-19 16:20:00,22.75
2017-10-19 16:21:00,22.75
2017-10-19 16:22:00,22.75
2017-10-19 16:23:00,22.75
2017-10-19 16:24:00,22.75
2017-10-19 16:25:00,22.75
2017-10-19 16:26:00,22.75
2017-10-19 16:27:00,22.75
2017-10-19 16:28:00,22.75
2017-10-19 16:29:00,22.75
2017-10-19 16:30:00,22.75
2017-10-19 16:31:00,22.75
2017-10-19 16:32:00,22.75
2017-10-19 16:33:00,22.75
2017-10-19 16:34:00,22.75
2017-10-19 16:35:00,22.75
2017-10-19 16:36:00,22.75
2017-10-19 16:37:00,22.75
2017-10-19 16:38:00,22.75
2017-10-19 16:39:00,22.75
2017-10-19 16:40:00,22.75
2017-10-19 16:41:00,22.75
2017-10-19 16:42:00,22.75
2017-10-19 16:43:00,22.75
2017-10-19 16:44:00,22.75
2017-10-19 16:45:00,22.75
2017-10-19 16:46:00,22.75
2017-10-19 16:47:00,22.75
2017-10-19 16:48:00,22.75
2017-10-19 16:49:00,22.75
2017-10-19 16:50:00,22.75
2017-10-19 16:51:00,27.77
2017-10-19 16:52:00,27.77
2017-10-19 16:53:00,27.77
2017-10-19 16:54:00,27.77
2017-10-19 16:55:00,27.77
2017-10-19 16:56:00,27.77
2017-10-19 16:57:00,27.77
2017-10-19 16:58:00,27.77
2017-10-19 16:59:00,27.77
2017-10-19 17:00:00,27.77
2017-10-19 17:01:00,27.77
2017-10-19 17:02:00,27.77
2017-10-19 17:03:00,27.77
2017-10-19 17:04:00,27.77
2017-10-19 17:05:00,27.77
2017-10-19 17:06:00,27.77
2017-10-19 17:07:00,22.75
2017-10-19 17:08:00,22.75
2017-10-19 17:09:00,22.75
2017-10-19 17:10:00,22.75
2017-10-19 17:11:00,22.75
2017-10-19 17:12:00,22.75
2017-10-19 17:13:00,22.75
2017-10-19 17:14:00,22.75
2017-10-19 17:15:00,22.75
2017-10-19 17:16:00,22.75
2017-10-19 17:17:00,22.75
2017-10-19 17:18:00,22.75
2017-10-19 17:19:00,22.75
2017-10-19 17:20:00,22.75
2017-10-19 17:21:00,22.75
2017-10-19 17:22:00,22.75
2017-10-19 17:23:00,22.75
2017-10-19 17:24:00,22.75
2017-10-19 17:25:00,22.75
2017-10-19 17:26:00,22.75
2017-10-19 17:27:00,22.75
2017-10-19 17:28:00,22.75
2017-10-19 17:29:00,22.75
2017-10-19 17:30:00,22.75
2017-10-19 17:31:00,22.75
2017-10-19 17:32:00,22.75
2017-10-19 17:33:00,22.75
2017-10-19 17:34:00,27.77
2017-10-19 17:35:00,27.77
2017-10-19 17:36:00,27.77
2017-10-19 17:37:00,27.77
2017-10-19 17:38:00,27.77
2017-10-19 17:39:00,27.77
2017-10-19 17:40:00,27.77
2017-10-19 17:41:00,74.75
2017-10-19 17:42:00,74.75
2017-10-19 17:43:00,74.75
2017-10-19 17:44:00,74.75
