Date Time,System Marginal Price (SMP),Event occurred at 2018-11-11 11:39:00,Event Message: Keephills 1 on line.
2018-11-11 08:39:00,95.37
2018-11-11 08:40:00,95.37
2018-11-11 08:41:00,95.37
2018-11-11 08:42:00,95.37
2018-11-11 08:43:00,95.37
2018-11-11 08:44:00,95.37
2018-11-11 08:45:00,95.37
2018-11-11 08:46:00,95.37
2018-11-11 08:47:00,84.36
2018-11-11 08:48:00,84.36
2018-11-11 08:49:00,84.36
2018-11-11 08:50:00,84.36
2018-11-11 08:51:00,84.36
2018-11-11 08:52:00,84.36
2018-11-11 08:53:00,84.36
2018-11-11 08:54:00,84.36
2018-11-11 08:55:00,84.36
2018-11-11 08:56:00,84.36
2018-11-11 08:57:00,84.36
2018-11-11 08:58:00,84.36
2018-11-11 08:59:00,84.36
2018-11-11 09:00:00,84.36
2018-11-11 09:01:00,84.36
2018-11-11 09:02:00,84.36
2018-11-11 09:03:00,84.36
2018-11-11 09:04:00,84.36
2018-11-11 09:05:00,84.36
2018-11-11 09:06:00,84.36
2018-11-11 09:07:00,84.36
2018-11-11 09:08:00,84.36
2018-11-11 09:09:00,84.36
2018-11-11 09:10:00,84.36
2018-11-11 09:11:00,84.36
2018-11-11 09:12:00,84.36
2018-11-11 09:13:00,84.36
2018-11-11 09:14:00,84.36
2018-11-11 09:15:00,84.36
2018-11-11 09:16:00,84.36
2018-11-11 09:17:00,84.36
2018-11-11 09:18:00,84.36
2018-11-11 09:19:00,84.36
2018-11-11 09:20:00,84.36
2018-11-11 09:21:00,84.36
2018-11-11 09:22:00,84.36
2018-11-11 09:23:00,84.36
2018-11-11 09:24:00,84.36
2018-11-11 09:25:00,84.36
2018-11-11 09:26:00,84.36
2018-11-11 09:27:00,84.36
2018-11-11 09:28:00,84.36
2018-11-11 09:29:00,84.36
2018-11-11 09:30:00,84.36
2018-11-11 09:31:00,84.36
2018-11-11 09:32:00,84.36
2018-11-11 09:33:00,84.36
2018-11-11 09:34:00,84.36
2018-11-11 09:35:00,84.36
2018-11-11 09:36:00,84.36
2018-11-11 09:37:00,84.36
2018-11-11 09:38:00,84.36
2018-11-11 09:39:00,84.36
2018-11-11 09:40:00,84.36
2018-11-11 09:41:00,84.36
2018-11-11 09:42:00,84.36
2018-11-11 09:43:00,84.36
2018-11-11 09:44:00,84.36
2018-11-11 09:45:00,84.36
2018-11-11 09:46:00,84.36
2018-11-11 09:47:00,84.36
2018-11-11 09:48:00,84.36
2018-11-11 09:49:00,84.36
2018-11-11 09:50:00,84.36
2018-11-11 09:51:00,84.36
2018-11-11 09:52:00,74.44
2018-11-11 09:53:00,74.44
2018-11-11 09:54:00,74.44
2018-11-11 09:55:00,74.44
2018-11-11 09:56:00,74.44
2018-11-11 09:57:00,74.44
2018-11-11 09:58:00,74.44
2018-11-11 09:59:00,74.44
2018-11-11 10:00:00,71.24
2018-11-11 10:01:00,71.24
2018-11-11 10:02:00,71.24
2018-11-11 10:03:00,71.24
2018-11-11 10:04:00,71.24
2018-11-11 10:05:00,71.24
2018-11-11 10:06:00,71.24
2018-11-11 10:07:00,71.24
2018-11-11 10:08:00,71.24
2018-11-11 10:09:00,71.24
2018-11-11 10:10:00,71.24
2018-11-11 10:11:00,71.24
2018-11-11 10:12:00,71.24
2018-11-11 10:13:00,71.24
2018-11-11 10:14:00,71.24
2018-11-11 10:15:00,71.24
2018-11-11 10:16:00,71.24
2018-11-11 10:17:00,71.24
2018-11-11 10:18:00,71.24
2018-11-11 10:19:00,71.24
2018-11-11 10:20:00,71.24
2018-11-11 10:21:00,71.24
2018-11-11 10:22:00,71.24
2018-11-11 10:23:00,71.24
2018-11-11 10:24:00,71.24
2018-11-11 10:25:00,71.24
2018-11-11 10:26:00,71.24
2018-11-11 10:27:00,71.24
2018-11-11 10:28:00,71.24
2018-11-11 10:29:00,71.24
2018-11-11 10:30:00,71.24
2018-11-11 10:31:00,71.24
2018-11-11 10:32:00,71.24
2018-11-11 10:33:00,71.24
2018-11-11 10:34:00,71.24
2018-11-11 10:35:00,71.24
2018-11-11 10:36:00,71.24
2018-11-11 10:37:00,71.24
2018-11-11 10:38:00,71.24
2018-11-11 10:39:00,71.24
2018-11-11 10:40:00,71.24
2018-11-11 10:41:00,71.24
2018-11-11 10:42:00,71.24
2018-11-11 10:43:00,71.24
2018-11-11 10:44:00,71.24
2018-11-11 10:45:00,71.24
2018-11-11 10:46:00,71.24
2018-11-11 10:47:00,71.24
2018-11-11 10:48:00,71.24
2018-11-11 10:49:00,71.24
2018-11-11 10:50:00,71.24
2018-11-11 10:51:00,71.24
2018-11-11 10:52:00,71.24
2018-11-11 10:53:00,71.24
2018-11-11 10:54:00,71.24
2018-11-11 10:55:00,71.24
2018-11-11 10:56:00,71.24
2018-11-11 10:57:00,71.24
2018-11-11 10:58:00,71.24
2018-11-11 10:59:00,71.24
2018-11-11 11:00:00,72.65
2018-11-11 11:01:00,72.65
2018-11-11 11:02:00,72.65
2018-11-11 11:03:00,72.65
2018-11-11 11:04:00,72.65
2018-11-11 11:05:00,72.65
2018-11-11 11:06:00,72.65
2018-11-11 11:07:00,72.65
2018-11-11 11:08:00,72.65
2018-11-11 11:09:00,72.65
2018-11-11 11:10:00,72.65
2018-11-11 11:11:00,72.65
2018-11-11 11:12:00,72.65
2018-11-11 11:13:00,72.65
2018-11-11 11:14:00,72.65
2018-11-11 11:15:00,72.65
2018-11-11 11:16:00,72.65
2018-11-11 11:17:00,72.65
2018-11-11 11:18:00,72.65
2018-11-11 11:19:00,72.65
2018-11-11 11:20:00,72.65
2018-11-11 11:21:00,72.65
2018-11-11 11:22:00,72.65
2018-11-11 11:23:00,72.65
2018-11-11 11:24:00,72.65
2018-11-11 11:25:00,72.65
2018-11-11 11:26:00,72.65
2018-11-11 11:27:00,72.65
2018-11-11 11:28:00,72.65
2018-11-11 11:29:00,72.65
2018-11-11 11:30:00,72.65
2018-11-11 11:31:00,72.65
2018-11-11 11:32:00,72.65
2018-11-11 11:33:00,72.65
2018-11-11 11:34:00,72.65
2018-11-11 11:35:00,72.65
2018-11-11 11:36:00,72.65
2018-11-11 11:37:00,72.65
2018-11-11 11:38:00,72.65
2018-11-11 11:39:00,72.65
2018-11-11 11:40:00,72.65
2018-11-11 11:41:00,72.65
2018-11-11 11:42:00,72.65
2018-11-11 11:43:00,72.65
2018-11-11 11:44:00,72.65
2018-11-11 11:45:00,72.65
2018-11-11 11:46:00,72.65
2018-11-11 11:47:00,72.65
2018-11-11 11:48:00,72.65
2018-11-11 11:49:00,72.65
2018-11-11 11:50:00,72.65
2018-11-11 11:51:00,72.65
2018-11-11 11:52:00,72.65
2018-11-11 11:53:00,72.65
2018-11-11 11:54:00,72.65
2018-11-11 11:55:00,72.65
2018-11-11 11:56:00,72.65
2018-11-11 11:57:00,72.65
2018-11-11 11:58:00,72.65
2018-11-11 11:59:00,72.65
2018-11-11 12:00:00,82.74
2018-11-11 12:01:00,82.74
2018-11-11 12:02:00,82.74
2018-11-11 12:03:00,82.74
2018-11-11 12:04:00,82.74
2018-11-11 12:05:00,82.74
2018-11-11 12:06:00,82.74
2018-11-11 12:07:00,87.3
2018-11-11 12:08:00,87.3
2018-11-11 12:09:00,87.3
2018-11-11 12:10:00,87.3
2018-11-11 12:11:00,87.3
2018-11-11 12:12:00,87.3
2018-11-11 12:13:00,87.3
2018-11-11 12:14:00,87.3
2018-11-11 12:15:00,87.3
2018-11-11 12:16:00,87.3
2018-11-11 12:17:00,87.3
2018-11-11 12:18:00,87.3
2018-11-11 12:19:00,87.3
2018-11-11 12:20:00,87.3
2018-11-11 12:21:00,87.3
2018-11-11 12:22:00,87.3
2018-11-11 12:23:00,87.3
2018-11-11 12:24:00,87.3
2018-11-11 12:25:00,87.3
2018-11-11 12:26:00,87.3
2018-11-11 12:27:00,87.3
2018-11-11 12:28:00,87.3
2018-11-11 12:29:00,87.3
2018-11-11 12:30:00,87.3
2018-11-11 12:31:00,87.3
2018-11-11 12:32:00,87.3
2018-11-11 12:33:00,87.3
2018-11-11 12:34:00,87.3
2018-11-11 12:35:00,87.3
2018-11-11 12:36:00,87.3
2018-11-11 12:37:00,87.3
2018-11-11 12:38:00,87.3
2018-11-11 12:39:00,87.3
2018-11-11 12:40:00,87.3
2018-11-11 12:41:00,87.3
2018-11-11 12:42:00,87.3
2018-11-11 12:43:00,87.3
2018-11-11 12:44:00,87.3
2018-11-11 12:45:00,87.3
2018-11-11 12:46:00,87.3
2018-11-11 12:47:00,87.3
2018-11-11 12:48:00,87.3
2018-11-11 12:49:00,87.3
2018-11-11 12:50:00,87.3
2018-11-11 12:51:00,87.3
2018-11-11 12:52:00,87.3
2018-11-11 12:53:00,87.3
2018-11-11 12:54:00,87.3
2018-11-11 12:55:00,87.3
2018-11-11 12:56:00,82.74
2018-11-11 12:57:00,82.74
2018-11-11 12:58:00,82.74
2018-11-11 12:59:00,82.74
2018-11-11 13:00:00,74.44
2018-11-11 13:01:00,74.44
2018-11-11 13:02:00,74.44
2018-11-11 13:03:00,74.44
2018-11-11 13:04:00,74.44
2018-11-11 13:05:00,74.44
2018-11-11 13:06:00,74.44
2018-11-11 13:07:00,74.44
2018-11-11 13:08:00,74.44
2018-11-11 13:09:00,74.44
2018-11-11 13:10:00,74.44
2018-11-11 13:11:00,74.44
2018-11-11 13:12:00,74.44
2018-11-11 13:13:00,74.44
2018-11-11 13:14:00,74.44
2018-11-11 13:15:00,72.65
2018-11-11 13:16:00,72.65
2018-11-11 13:17:00,72.65
2018-11-11 13:18:00,72.65
2018-11-11 13:19:00,72.65
2018-11-11 13:20:00,71.08
2018-11-11 13:21:00,71.08
2018-11-11 13:22:00,71.08
2018-11-11 13:23:00,71.08
2018-11-11 13:24:00,71.08
2018-11-11 13:25:00,71.08
2018-11-11 13:26:00,71.08
2018-11-11 13:27:00,71.08
2018-11-11 13:28:00,71.08
2018-11-11 13:29:00,71.08
2018-11-11 13:30:00,71.08
2018-11-11 13:31:00,71.08
2018-11-11 13:32:00,71.08
2018-11-11 13:33:00,70.74
2018-11-11 13:34:00,70.74
2018-11-11 13:35:00,70.74
2018-11-11 13:36:00,70.74
2018-11-11 13:37:00,70.74
2018-11-11 13:38:00,70.74
2018-11-11 13:39:00,70.74
2018-11-11 13:40:00,70.74
2018-11-11 13:41:00,70.74
2018-11-11 13:42:00,70.74
2018-11-11 13:43:00,70.74
2018-11-11 13:44:00,70.74
2018-11-11 13:45:00,70.74
2018-11-11 13:46:00,72.65
2018-11-11 13:47:00,72.65
2018-11-11 13:48:00,72.65
2018-11-11 13:49:00,72.65
2018-11-11 13:50:00,72.65
2018-11-11 13:51:00,72.65
2018-11-11 13:52:00,72.65
2018-11-11 13:53:00,72.65
2018-11-11 13:54:00,74.44
2018-11-11 13:55:00,74.44
2018-11-11 13:56:00,74.44
2018-11-11 13:57:00,74.44
2018-11-11 13:58:00,74.44
2018-11-11 13:59:00,74.44
2018-11-11 14:00:00,74.44
2018-11-11 14:01:00,83.24
2018-11-11 14:02:00,83.24
2018-11-11 14:03:00,83.24
2018-11-11 14:04:00,83.24
2018-11-11 14:05:00,83.24
2018-11-11 14:06:00,83.24
2018-11-11 14:07:00,83.24
2018-11-11 14:08:00,83.24
2018-11-11 14:09:00,83.24
2018-11-11 14:10:00,83.24
2018-11-11 14:11:00,83.24
2018-11-11 14:12:00,83.24
2018-11-11 14:13:00,83.24
2018-11-11 14:14:00,83.24
2018-11-11 14:15:00,83.24
2018-11-11 14:16:00,83.24
2018-11-11 14:17:00,83.24
2018-11-11 14:18:00,83.24
2018-11-11 14:19:00,83.24
2018-11-11 14:20:00,83.24
2018-11-11 14:21:00,83.24
2018-11-11 14:22:00,83.24
2018-11-11 14:23:00,83.24
2018-11-11 14:24:00,83.24
2018-11-11 14:25:00,83.24
2018-11-11 14:26:00,83.24
2018-11-11 14:27:00,83.24
2018-11-11 14:28:00,83.24
2018-11-11 14:29:00,83.24
2018-11-11 14:30:00,83.24
2018-11-11 14:31:00,83.24
2018-11-11 14:32:00,83.24
2018-11-11 14:33:00,83.24
2018-11-11 14:34:00,91.13
2018-11-11 14:35:00,91.13
2018-11-11 14:36:00,91.13
2018-11-11 14:37:00,91.49
2018-11-11 14:38:00,91.49
