Date Time,System Marginal Price (SMP),Event occurred at 2017-12-10 19:50:00,Event Message: Sheerness 2 off line.
2017-12-10 16:50:00,20.42
2017-12-10 16:51:00,20.42
2017-12-10 16:52:00,20.42
2017-12-10 16:53:00,20.42
2017-12-10 16:54:00,20.42
2017-12-10 16:55:00,20.42
2017-12-10 16:56:00,20.42
2017-12-10 16:57:00,20.42
2017-12-10 16:58:00,20.42
2017-12-10 16:59:00,20.42
2017-12-10 17:00:00,20.42
2017-12-10 17:01:00,20.42
2017-12-10 17:02:00,20.42
2017-12-10 17:03:00,20.42
2017-12-10 17:04:00,20.42
2017-12-10 17:05:00,20.42
2017-12-10 17:06:00,20.42
2017-12-10 17:07:00,20.42
2017-12-10 17:08:00,20.42
2017-12-10 17:09:00,20.42
2017-12-10 17:10:00,20.42
2017-12-10 17:11:00,20.42
2017-12-10 17:12:00,20.42
2017-12-10 17:13:00,20.42
2017-12-10 17:14:00,20.42
2017-12-10 17:15:00,20.42
2017-12-10 17:16:00,20.42
2017-12-10 17:17:00,20.42
2017-12-10 17:18:00,20.42
2017-12-10 17:19:00,20.42
2017-12-10 17:20:00,20.42
2017-12-10 17:21:00,20.42
2017-12-10 17:22:00,20.42
2017-12-10 17:23:00,20.42
2017-12-10 17:24:00,20.42
2017-12-10 17:25:00,20.42
2017-12-10 17:26:00,20.42
2017-12-10 17:27:00,20.42
2017-12-10 17:28:00,20.42
2017-12-10 17:29:00,20.42
2017-12-10 17:30:00,20.42
2017-12-10 17:31:00,20.42
2017-12-10 17:32:00,20.42
2017-12-10 17:33:00,20.42
2017-12-10 17:34:00,20.42
2017-12-10 17:35:00,20.42
2017-12-10 17:36:00,20.42
2017-12-10 17:37:00,20.42
2017-12-10 17:38:00,20.42
2017-12-10 17:39:00,20.42
2017-12-10 17:40:00,20.42
2017-12-10 17:41:00,20.42
2017-12-10 17:42:00,20.42
2017-12-10 17:43:00,20.42
2017-12-10 17:44:00,20.42
2017-12-10 17:45:00,20.42
2017-12-10 17:46:00,20.42
2017-12-10 17:47:00,20.42
2017-12-10 17:48:00,20.42
2017-12-10 17:49:00,20.42
2017-12-10 17:50:00,20.42
2017-12-10 17:51:00,20.42
2017-12-10 17:52:00,20.42
2017-12-10 17:53:00,20.42
2017-12-10 17:54:00,20.42
2017-12-10 17:55:00,19.38
2017-12-10 17:56:00,19.38
2017-12-10 17:57:00,19.38
2017-12-10 17:58:00,19.38
2017-12-10 17:59:00,19.38
2017-12-10 18:00:00,19.38
2017-12-10 18:01:00,19.38
2017-12-10 18:02:00,19.38
2017-12-10 18:03:00,19.38
2017-12-10 18:04:00,19.38
2017-12-10 18:05:00,19.38
2017-12-10 18:06:00,19.38
2017-12-10 18:07:00,19.38
2017-12-10 18:08:00,19.38
2017-12-10 18:09:00,19.38
2017-12-10 18:10:00,19.38
2017-12-10 18:11:00,19.38
2017-12-10 18:12:00,19.38
2017-12-10 18:13:00,19.38
2017-12-10 18:14:00,19.38
2017-12-10 18:15:00,19.38
2017-12-10 18:16:00,19.38
2017-12-10 18:17:00,18.51
2017-12-10 18:18:00,18.51
2017-12-10 18:19:00,18.51
2017-12-10 18:20:00,18.51
2017-12-10 18:21:00,18.51
2017-12-10 18:22:00,18.51
2017-12-10 18:23:00,18.51
2017-12-10 18:24:00,18.51
2017-12-10 18:25:00,18.51
2017-12-10 18:26:00,18.51
2017-12-10 18:27:00,18.51
2017-12-10 18:28:00,18.51
2017-12-10 18:29:00,18.51
2017-12-10 18:30:00,18.51
2017-12-10 18:31:00,18.51
2017-12-10 18:32:00,18.51
2017-12-10 18:33:00,18.51
2017-12-10 18:34:00,18.51
2017-12-10 18:35:00,18.51
2017-12-10 18:36:00,18.51
2017-12-10 18:37:00,18.51
2017-12-10 18:38:00,18.51
2017-12-10 18:39:00,18.51
2017-12-10 18:40:00,18.51
2017-12-10 18:41:00,18.51
2017-12-10 18:42:00,18.51
2017-12-10 18:43:00,18.51
2017-12-10 18:44:00,18.51
2017-12-10 18:45:00,18.51
2017-12-10 18:46:00,18.51
2017-12-10 18:47:00,18.51
2017-12-10 18:48:00,18.51
2017-12-10 18:49:00,18.51
2017-12-10 18:50:00,18.51
2017-12-10 18:51:00,18.51
2017-12-10 18:52:00,18.51
