Date Time,System Marginal Price (SMP),Event occurred at 2019-01-29 07:13:00,Event Message: Battle River Unit #5 on line
2019-01-29 04:13:00,33.23
2019-01-29 04:14:00,33.23
2019-01-29 04:15:00,33.23
2019-01-29 04:16:00,33.23
2019-01-29 04:17:00,33.23
2019-01-29 04:18:00,33.23
2019-01-29 04:19:00,33.23
2019-01-29 04:20:00,33.23
2019-01-29 04:21:00,33.23
2019-01-29 04:22:00,33.23
2019-01-29 04:23:00,33.23
2019-01-29 04:24:00,33.23
2019-01-29 04:25:00,33.23
2019-01-29 04:26:00,33.23
2019-01-29 04:27:00,33.23
2019-01-29 04:28:00,33.23
2019-01-29 04:29:00,33.23
2019-01-29 04:30:00,33.23
2019-01-29 04:31:00,33.23
2019-01-29 04:32:00,33.23
2019-01-29 04:33:00,33.23
2019-01-29 04:34:00,33.23
2019-01-29 04:35:00,33.23
2019-01-29 04:36:00,33.23
2019-01-29 04:37:00,33.23
2019-01-29 04:38:00,33.23
2019-01-29 04:39:00,33.23
2019-01-29 04:40:00,33.23
2019-01-29 04:41:00,33.23
2019-01-29 04:42:00,33.23
2019-01-29 04:43:00,33.23
2019-01-29 04:44:00,33.23
2019-01-29 04:45:00,33.23
2019-01-29 04:46:00,33.23
2019-01-29 04:47:00,33.23
2019-01-29 04:48:00,33.23
2019-01-29 04:49:00,33.23
2019-01-29 04:50:00,33.23
2019-01-29 04:51:00,33.23
2019-01-29 04:52:00,33.23
2019-01-29 04:53:00,33.23
2019-01-29 04:54:00,33.23
2019-01-29 04:55:00,33.23
2019-01-29 04:56:00,33.23
2019-01-29 04:57:00,33.23
2019-01-29 04:58:00,33.23
2019-01-29 04:59:00,33.23
2019-01-29 05:00:00,33.23
2019-01-29 05:01:00,33.23
2019-01-29 05:02:00,33.23
2019-01-29 05:03:00,33.23
2019-01-29 05:04:00,33.23
2019-01-29 05:05:00,33.23
2019-01-29 05:06:00,33.23
2019-01-29 05:07:00,33.23
2019-01-29 05:08:00,33.23
2019-01-29 05:09:00,37.0
2019-01-29 05:10:00,37.35
2019-01-29 05:11:00,37.35
2019-01-29 05:12:00,37.35
2019-01-29 05:13:00,37.35
2019-01-29 05:14:00,37.35
2019-01-29 05:15:00,37.35
2019-01-29 05:16:00,37.35
2019-01-29 05:17:00,37.35
2019-01-29 05:18:00,37.35
2019-01-29 05:19:00,37.35
2019-01-29 05:20:00,37.35
2019-01-29 05:21:00,37.35
2019-01-29 05:22:00,37.35
2019-01-29 05:23:00,37.35
2019-01-29 05:24:00,37.35
2019-01-29 05:25:00,37.35
2019-01-29 05:26:00,37.35
2019-01-29 05:27:00,37.35
2019-01-29 05:28:00,37.35
2019-01-29 05:29:00,37.35
2019-01-29 05:30:00,37.35
2019-01-29 05:31:00,37.35
2019-01-29 05:32:00,37.35
2019-01-29 05:33:00,37.35
2019-01-29 05:34:00,37.35
2019-01-29 05:35:00,37.35
2019-01-29 05:36:00,37.35
2019-01-29 05:37:00,37.35
2019-01-29 05:38:00,37.35
2019-01-29 05:39:00,37.35
2019-01-29 05:40:00,37.35
2019-01-29 05:41:00,37.35
2019-01-29 05:42:00,37.35
2019-01-29 05:43:00,37.35
2019-01-29 05:44:00,37.35
2019-01-29 05:45:00,37.35
2019-01-29 05:46:00,37.35
2019-01-29 05:47:00,37.35
2019-01-29 05:48:00,37.35
2019-01-29 05:49:00,37.35
2019-01-29 05:50:00,37.35
2019-01-29 05:51:00,37.35
2019-01-29 05:52:00,37.35
2019-01-29 05:53:00,37.35
2019-01-29 05:54:00,37.35
2019-01-29 05:55:00,37.35
2019-01-29 05:56:00,37.35
2019-01-29 05:57:00,37.35
2019-01-29 05:58:00,37.35
2019-01-29 05:59:00,37.35
2019-01-29 06:00:00,78.15
2019-01-29 06:01:00,78.15
2019-01-29 06:02:00,78.15
2019-01-29 06:03:00,78.15
2019-01-29 06:04:00,49.38
2019-01-29 06:05:00,49.38
2019-01-29 06:06:00,49.38
2019-01-29 06:07:00,49.38
2019-01-29 06:08:00,49.38
2019-01-29 06:09:00,49.38
2019-01-29 06:10:00,49.38
2019-01-29 06:11:00,49.38
2019-01-29 06:12:00,49.38
2019-01-29 06:13:00,49.38
2019-01-29 06:14:00,49.38
2019-01-29 06:15:00,49.38
2019-01-29 06:16:00,49.38
2019-01-29 06:17:00,49.38
2019-01-29 06:18:00,60.0
2019-01-29 06:19:00,60.0
2019-01-29 06:20:00,60.0
2019-01-29 06:21:00,60.0
2019-01-29 06:22:00,60.0
2019-01-29 06:23:00,60.0
2019-01-29 06:24:00,60.0
2019-01-29 06:25:00,60.0
2019-01-29 06:26:00,60.0
2019-01-29 06:27:00,60.0
2019-01-29 06:28:00,60.0
2019-01-29 06:29:00,60.0
2019-01-29 06:30:00,60.0
2019-01-29 06:31:00,78.98
2019-01-29 06:32:00,78.98
2019-01-29 06:33:00,78.98
2019-01-29 06:34:00,78.98
2019-01-29 06:35:00,78.98
2019-01-29 06:36:00,78.98
2019-01-29 06:37:00,78.98
2019-01-29 06:38:00,78.98
2019-01-29 06:39:00,96.25
2019-01-29 06:40:00,96.25
2019-01-29 06:41:00,96.25
2019-01-29 06:42:00,96.25
2019-01-29 06:43:00,96.25
2019-01-29 06:44:00,96.25
2019-01-29 06:45:00,96.25
2019-01-29 06:46:00,96.25
2019-01-29 06:47:00,96.25
2019-01-29 06:48:00,96.25
2019-01-29 06:49:00,96.25
2019-01-29 06:50:00,96.25
