Date Time,System Marginal Price (SMP),Event occurred at 2017-11-23 15:15:00,Event Message: Path 83 in service.
2017-11-23 12:15:00,20.42
2017-11-23 12:16:00,20.42
2017-11-23 12:17:00,20.42
2017-11-23 12:18:00,20.42
2017-11-23 12:19:00,20.42
2017-11-23 12:20:00,20.42
2017-11-23 12:21:00,20.42
2017-11-23 12:22:00,20.42
2017-11-23 12:23:00,20.42
2017-11-23 12:24:00,20.42
2017-11-23 12:25:00,20.42
2017-11-23 12:26:00,20.42
2017-11-23 12:27:00,20.42
2017-11-23 12:28:00,20.42
2017-11-23 12:29:00,20.42
2017-11-23 12:30:00,20.42
2017-11-23 12:31:00,20.42
2017-11-23 12:32:00,20.42
2017-11-23 12:33:00,20.42
2017-11-23 12:34:00,20.42
2017-11-23 12:35:00,20.42
2017-11-23 12:36:00,20.42
2017-11-23 12:37:00,20.42
2017-11-23 12:38:00,20.42
2017-11-23 12:39:00,20.42
2017-11-23 12:40:00,20.42
2017-11-23 12:41:00,20.42
2017-11-23 12:42:00,20.42
2017-11-23 12:43:00,20.42
2017-11-23 12:44:00,20.42
2017-11-23 12:45:00,20.42
2017-11-23 12:46:00,20.42
2017-11-23 12:47:00,20.42
2017-11-23 12:48:00,20.42
2017-11-23 12:49:00,20.42
2017-11-23 12:50:00,20.42
2017-11-23 12:51:00,20.42
2017-11-23 12:52:00,20.42
2017-11-23 12:53:00,20.42
2017-11-23 12:54:00,20.42
2017-11-23 12:55:00,20.42
2017-11-23 12:56:00,20.42
2017-11-23 12:57:00,20.42
2017-11-23 12:58:00,20.42
2017-11-23 12:59:00,20.42
2017-11-23 13:00:00,20.42
2017-11-23 13:01:00,20.42
2017-11-23 13:02:00,20.42
2017-11-23 13:03:00,20.42
2017-11-23 13:04:00,20.42
2017-11-23 13:05:00,20.42
2017-11-23 13:06:00,20.42
2017-11-23 13:07:00,20.42
2017-11-23 13:08:00,20.42
2017-11-23 13:09:00,20.42
2017-11-23 13:10:00,20.42
2017-11-23 13:11:00,20.42
2017-11-23 13:12:00,20.42
2017-11-23 13:13:00,20.42
2017-11-23 13:14:00,20.42
2017-11-23 13:15:00,20.42
2017-11-23 13:16:00,20.42
2017-11-23 13:17:00,20.42
2017-11-23 13:18:00,20.42
2017-11-23 13:19:00,20.42
2017-11-23 13:20:00,20.42
2017-11-23 13:21:00,20.42
2017-11-23 13:22:00,20.43
2017-11-23 13:23:00,20.43
2017-11-23 13:24:00,20.43
2017-11-23 13:25:00,20.43
2017-11-23 13:26:00,20.43
2017-11-23 13:27:00,20.43
2017-11-23 13:28:00,20.43
2017-11-23 13:29:00,20.43
2017-11-23 13:30:00,20.43
2017-11-23 13:31:00,20.43
2017-11-23 13:32:00,20.43
2017-11-23 13:33:00,20.43
2017-11-23 13:34:00,20.43
2017-11-23 13:35:00,20.43
2017-11-23 13:36:00,20.43
2017-11-23 13:37:00,20.43
2017-11-23 13:38:00,20.43
2017-11-23 13:39:00,20.43
2017-11-23 13:40:00,20.43
2017-11-23 13:41:00,20.43
2017-11-23 13:42:00,20.43
2017-11-23 13:43:00,20.43
2017-11-23 13:44:00,20.43
