Date Time,System Marginal Price (SMP),Event occurred at 2018-11-05 15:09:00,Event Message: The AESO is doing planned system maintenance today at 15:10 MST for approximately 10 minutes. ADaMS will be unavailable for the duration of the outage and System Controllers will dispatch via phone. No impact to ETS or reports.
2018-11-05 12:09:00,94.01
2018-11-05 12:10:00,94.01
2018-11-05 12:11:00,94.01
2018-11-05 12:12:00,94.01
2018-11-05 12:13:00,94.01
2018-11-05 12:14:00,94.01
2018-11-05 12:15:00,94.01
2018-11-05 12:16:00,94.01
2018-11-05 12:17:00,77.77
2018-11-05 12:18:00,77.77
2018-11-05 12:19:00,77.77
2018-11-05 12:20:00,77.77
2018-11-05 12:21:00,77.77
2018-11-05 12:22:00,77.77
2018-11-05 12:23:00,77.77
2018-11-05 12:24:00,77.77
2018-11-05 12:25:00,77.77
2018-11-05 12:26:00,77.77
2018-11-05 12:27:00,77.77
2018-11-05 12:28:00,77.77
2018-11-05 12:29:00,77.77
2018-11-05 12:30:00,77.77
2018-11-05 12:31:00,77.77
2018-11-05 12:32:00,77.77
2018-11-05 12:33:00,77.77
2018-11-05 12:34:00,77.77
2018-11-05 12:35:00,77.77
2018-11-05 12:36:00,77.77
2018-11-05 12:37:00,77.77
2018-11-05 12:38:00,77.77
2018-11-05 12:39:00,77.77
2018-11-05 12:40:00,77.77
2018-11-05 12:41:00,77.77
2018-11-05 12:42:00,77.77
2018-11-05 12:43:00,77.77
2018-11-05 12:44:00,77.77
2018-11-05 12:45:00,77.77
2018-11-05 12:46:00,77.77
2018-11-05 12:47:00,77.77
2018-11-05 12:48:00,77.77
2018-11-05 12:49:00,77.77
2018-11-05 12:50:00,77.77
2018-11-05 12:51:00,77.77
2018-11-05 12:52:00,77.77
2018-11-05 12:53:00,77.77
2018-11-05 12:54:00,77.77
2018-11-05 12:55:00,77.77
2018-11-05 12:56:00,77.77
2018-11-05 12:57:00,77.77
2018-11-05 12:58:00,77.77
2018-11-05 12:59:00,77.77
2018-11-05 13:00:00,95.05
2018-11-05 13:01:00,95.05
2018-11-05 13:02:00,95.05
2018-11-05 13:03:00,95.05
2018-11-05 13:04:00,95.05
2018-11-05 13:05:00,95.05
2018-11-05 13:06:00,95.05
2018-11-05 13:07:00,95.05
2018-11-05 13:08:00,95.05
2018-11-05 13:09:00,95.05
2018-11-05 13:10:00,95.05
2018-11-05 13:11:00,95.05
2018-11-05 13:12:00,95.05
2018-11-05 13:13:00,95.05
2018-11-05 13:14:00,95.05
2018-11-05 13:15:00,95.05
2018-11-05 13:16:00,95.05
2018-11-05 13:17:00,95.05
2018-11-05 13:18:00,95.05
2018-11-05 13:19:00,95.05
2018-11-05 13:20:00,95.05
2018-11-05 13:21:00,95.05
2018-11-05 13:22:00,95.05
2018-11-05 13:23:00,95.05
2018-11-05 13:24:00,95.05
2018-11-05 13:25:00,95.05
2018-11-05 13:26:00,95.05
2018-11-05 13:27:00,95.05
2018-11-05 13:28:00,95.05
2018-11-05 13:29:00,95.05
2018-11-05 13:30:00,95.05
2018-11-05 13:31:00,95.05
2018-11-05 13:32:00,95.05
2018-11-05 13:33:00,95.05
2018-11-05 13:34:00,95.05
2018-11-05 13:35:00,95.05
2018-11-05 13:36:00,95.05
2018-11-05 13:37:00,95.05
2018-11-05 13:38:00,95.05
2018-11-05 13:39:00,95.05
2018-11-05 13:40:00,95.05
2018-11-05 13:41:00,95.05
2018-11-05 13:42:00,95.05
2018-11-05 13:43:00,95.05
2018-11-05 13:44:00,95.05
2018-11-05 13:45:00,95.05
2018-11-05 13:46:00,95.05
2018-11-05 13:47:00,95.05
2018-11-05 13:48:00,95.05
2018-11-05 13:49:00,95.05
2018-11-05 13:50:00,95.05
2018-11-05 13:51:00,95.05
2018-11-05 13:52:00,95.05
2018-11-05 13:53:00,95.05
2018-11-05 13:54:00,95.05
2018-11-05 13:55:00,95.05
2018-11-05 13:56:00,95.05
2018-11-05 13:57:00,94.99
2018-11-05 13:58:00,94.99
2018-11-05 13:59:00,94.99
2018-11-05 14:00:00,245.0
2018-11-05 14:01:00,288.88
2018-11-05 14:02:00,290.15
2018-11-05 14:03:00,290.15
2018-11-05 14:04:00,290.15
2018-11-05 14:05:00,290.15
2018-11-05 14:06:00,290.15
2018-11-05 14:07:00,290.15
2018-11-05 14:08:00,290.15
2018-11-05 14:09:00,290.15
2018-11-05 14:10:00,290.15
2018-11-05 14:11:00,290.15
2018-11-05 14:12:00,290.15
2018-11-05 14:13:00,290.15
2018-11-05 14:14:00,290.15
2018-11-05 14:15:00,290.15
2018-11-05 14:16:00,288.88
2018-11-05 14:17:00,288.88
2018-11-05 14:18:00,288.88
2018-11-05 14:19:00,288.88
2018-11-05 14:20:00,97.41
2018-11-05 14:21:00,97.41
2018-11-05 14:22:00,97.41
2018-11-05 14:23:00,97.41
2018-11-05 14:24:00,97.41
2018-11-05 14:25:00,97.41
2018-11-05 14:26:00,97.41
2018-11-05 14:27:00,97.41
2018-11-05 14:28:00,97.41
2018-11-05 14:29:00,97.41
2018-11-05 14:30:00,97.41
2018-11-05 14:31:00,97.41
2018-11-05 14:32:00,97.41
2018-11-05 14:33:00,97.41
2018-11-05 14:34:00,97.41
2018-11-05 14:35:00,97.41
2018-11-05 14:36:00,97.41
2018-11-05 14:37:00,97.41
2018-11-05 14:38:00,97.41
2018-11-05 14:39:00,97.41
2018-11-05 14:40:00,97.41
2018-11-05 14:41:00,97.41
2018-11-05 14:42:00,97.41
2018-11-05 14:43:00,97.41
2018-11-05 14:44:00,97.41
2018-11-05 14:45:00,97.41
2018-11-05 14:46:00,97.41
2018-11-05 14:47:00,97.41
2018-11-05 14:48:00,97.41
2018-11-05 14:49:00,97.41
