Date Time,System Marginal Price (SMP),Event occurred at 2019-06-02 21:29:00,Event Message: Keephills #3 on line.
2019-06-02 18:29:00,86.25
2019-06-02 18:30:00,86.25
2019-06-02 18:31:00,86.25
2019-06-02 18:32:00,86.25
2019-06-02 18:33:00,86.25
2019-06-02 18:34:00,86.25
2019-06-02 18:35:00,86.25
2019-06-02 18:36:00,86.25
2019-06-02 18:37:00,86.25
2019-06-02 18:38:00,86.25
2019-06-02 18:39:00,86.25
2019-06-02 18:40:00,86.25
2019-06-02 18:41:00,86.25
2019-06-02 18:42:00,86.25
2019-06-02 18:43:00,86.25
2019-06-02 18:44:00,86.25
2019-06-02 18:45:00,86.25
2019-06-02 18:46:00,86.25
2019-06-02 18:47:00,86.25
2019-06-02 18:48:00,86.25
2019-06-02 18:49:00,86.25
2019-06-02 18:50:00,86.25
2019-06-02 18:51:00,86.25
2019-06-02 18:52:00,86.25
2019-06-02 18:53:00,86.25
2019-06-02 18:54:00,86.25
2019-06-02 18:55:00,86.25
2019-06-02 18:56:00,86.25
2019-06-02 18:57:00,86.25
2019-06-02 18:58:00,86.25
2019-06-02 18:59:00,86.25
2019-06-02 19:00:00,86.25
2019-06-02 19:01:00,86.25
2019-06-02 19:02:00,86.25
2019-06-02 19:03:00,86.25
2019-06-02 19:04:00,86.25
2019-06-02 19:05:00,86.25
2019-06-02 19:06:00,86.25
2019-06-02 19:07:00,86.25
2019-06-02 19:08:00,86.25
2019-06-02 19:09:00,86.25
2019-06-02 19:10:00,86.25
2019-06-02 19:11:00,86.25
2019-06-02 19:12:00,86.25
2019-06-02 19:13:00,86.25
2019-06-02 19:14:00,86.25
2019-06-02 19:15:00,86.25
2019-06-02 19:16:00,86.25
2019-06-02 19:17:00,86.25
2019-06-02 19:18:00,86.25
2019-06-02 19:19:00,86.25
2019-06-02 19:20:00,86.25
2019-06-02 19:21:00,86.25
2019-06-02 19:22:00,86.25
2019-06-02 19:23:00,86.25
2019-06-02 19:24:00,86.25
2019-06-02 19:25:00,86.25
2019-06-02 19:26:00,86.25
2019-06-02 19:27:00,86.25
2019-06-02 19:28:00,86.25
2019-06-02 19:29:00,86.25
2019-06-02 19:30:00,86.25
2019-06-02 19:31:00,86.25
2019-06-02 19:32:00,86.25
2019-06-02 19:33:00,86.25
2019-06-02 19:34:00,86.25
2019-06-02 19:35:00,86.25
