Date Time,System Marginal Price (SMP),Event occurred at 2018-09-25 20:31:00,Event Message: Sheerness 1 online.
2018-09-25 17:31:00,46.06
2018-09-25 17:32:00,46.06
2018-09-25 17:33:00,46.06
2018-09-25 17:34:00,46.06
2018-09-25 17:35:00,46.06
2018-09-25 17:36:00,46.06
2018-09-25 17:37:00,46.06
2018-09-25 17:38:00,46.06
2018-09-25 17:39:00,46.06
2018-09-25 17:40:00,46.06
2018-09-25 17:41:00,46.06
2018-09-25 17:42:00,46.06
2018-09-25 17:43:00,46.06
2018-09-25 17:44:00,46.06
2018-09-25 17:45:00,46.06
2018-09-25 17:46:00,46.06
2018-09-25 17:47:00,46.06
2018-09-25 17:48:00,46.06
2018-09-25 17:49:00,46.06
2018-09-25 17:50:00,46.06
2018-09-25 17:51:00,46.06
2018-09-25 17:52:00,46.06
2018-09-25 17:53:00,43.87
2018-09-25 17:54:00,43.87
2018-09-25 17:55:00,43.87
2018-09-25 17:56:00,43.87
2018-09-25 17:57:00,43.87
2018-09-25 17:58:00,43.87
2018-09-25 17:59:00,43.87
2018-09-25 18:00:00,42.66
2018-09-25 18:01:00,42.66
2018-09-25 18:02:00,40.09
2018-09-25 18:03:00,39.99
2018-09-25 18:04:00,39.99
2018-09-25 18:05:00,39.99
2018-09-25 18:06:00,39.99
2018-09-25 18:07:00,39.99
2018-09-25 18:08:00,39.99
2018-09-25 18:09:00,39.99
2018-09-25 18:10:00,39.06
2018-09-25 18:11:00,39.06
2018-09-25 18:12:00,39.06
2018-09-25 18:13:00,33.25
2018-09-25 18:14:00,33.25
2018-09-25 18:15:00,33.25
2018-09-25 18:16:00,33.25
2018-09-25 18:17:00,33.25
2018-09-25 18:18:00,33.25
2018-09-25 18:19:00,33.25
2018-09-25 18:20:00,33.25
2018-09-25 18:21:00,33.25
2018-09-25 18:22:00,33.25
2018-09-25 18:23:00,33.25
2018-09-25 18:24:00,33.25
2018-09-25 18:25:00,33.25
2018-09-25 18:26:00,33.25
2018-09-25 18:27:00,33.25
2018-09-25 18:28:00,33.25
2018-09-25 18:29:00,33.25
2018-09-25 18:30:00,33.25
2018-09-25 18:31:00,33.25
2018-09-25 18:32:00,33.25
2018-09-25 18:33:00,33.25
2018-09-25 18:34:00,33.25
2018-09-25 18:35:00,33.25
2018-09-25 18:36:00,33.25
2018-09-25 18:37:00,33.25
2018-09-25 18:38:00,33.25
2018-09-25 18:39:00,33.25
2018-09-25 18:40:00,33.25
2018-09-25 18:41:00,33.25
2018-09-25 18:42:00,33.25
2018-09-25 18:43:00,33.25
