Date Time,System Marginal Price (SMP),Event occurred at 2017-09-03 20:10:00,Event Message: Sundance 1 on line.
2017-09-03 17:10:00,27.6
2017-09-03 17:11:00,27.6
2017-09-03 17:12:00,27.6
2017-09-03 17:13:00,27.6
2017-09-03 17:14:00,27.6
2017-09-03 17:15:00,27.6
2017-09-03 17:16:00,27.6
2017-09-03 17:17:00,27.6
2017-09-03 17:18:00,27.6
2017-09-03 17:19:00,27.6
2017-09-03 17:20:00,27.6
2017-09-03 17:21:00,27.6
2017-09-03 17:22:00,27.6
2017-09-03 17:23:00,27.6
2017-09-03 17:24:00,27.6
2017-09-03 17:25:00,27.6
2017-09-03 17:26:00,27.6
2017-09-03 17:27:00,27.6
2017-09-03 17:28:00,27.6
2017-09-03 17:29:00,27.6
2017-09-03 17:30:00,27.6
2017-09-03 17:31:00,27.6
2017-09-03 17:32:00,27.6
2017-09-03 17:33:00,26.98
2017-09-03 17:34:00,26.98
2017-09-03 17:35:00,25.65
2017-09-03 17:36:00,25.65
2017-09-03 17:37:00,24.18
2017-09-03 17:38:00,24.18
2017-09-03 17:39:00,24.18
2017-09-03 17:40:00,24.18
2017-09-03 17:41:00,24.18
2017-09-03 17:42:00,24.18
2017-09-03 17:43:00,24.18
2017-09-03 17:44:00,24.18
2017-09-03 17:45:00,24.18
2017-09-03 17:46:00,24.18
2017-09-03 17:47:00,24.18
2017-09-03 17:48:00,24.18
2017-09-03 17:49:00,24.18
2017-09-03 17:50:00,24.18
2017-09-03 17:51:00,24.18
2017-09-03 17:52:00,22.99
2017-09-03 17:53:00,22.99
2017-09-03 17:54:00,22.99
2017-09-03 17:55:00,22.99
2017-09-03 17:56:00,22.99
2017-09-03 17:57:00,22.99
2017-09-03 17:58:00,22.99
2017-09-03 17:59:00,22.99
2017-09-03 18:00:00,22.99
2017-09-03 18:01:00,22.99
2017-09-03 18:02:00,22.99
2017-09-03 18:03:00,22.99
2017-09-03 18:04:00,22.61
2017-09-03 18:05:00,22.61
2017-09-03 18:06:00,22.61
2017-09-03 18:07:00,22.61
2017-09-03 18:08:00,22.61
2017-09-03 18:09:00,22.61
2017-09-03 18:10:00,22.61
2017-09-03 18:11:00,21.86
2017-09-03 18:12:00,21.86
2017-09-03 18:13:00,21.86
2017-09-03 18:14:00,21.65
2017-09-03 18:15:00,21.65
2017-09-03 18:16:00,21.65
2017-09-03 18:17:00,21.65
2017-09-03 18:18:00,21.65
2017-09-03 18:19:00,21.65
2017-09-03 18:20:00,21.65
2017-09-03 18:21:00,20.66
2017-09-03 18:22:00,20.66
2017-09-03 18:23:00,20.66
2017-09-03 18:24:00,20.66
2017-09-03 18:25:00,20.66
2017-09-03 18:26:00,20.66
2017-09-03 18:27:00,20.66
2017-09-03 18:28:00,20.66
2017-09-03 18:29:00,20.66
2017-09-03 18:30:00,20.66
2017-09-03 18:31:00,20.66
2017-09-03 18:32:00,20.66
2017-09-03 18:33:00,20.66
2017-09-03 18:34:00,20.43
2017-09-03 18:35:00,20.43
2017-09-03 18:36:00,20.43
2017-09-03 18:37:00,20.43
2017-09-03 18:38:00,20.43
2017-09-03 18:39:00,20.43
2017-09-03 18:40:00,20.43
2017-09-03 18:41:00,20.43
2017-09-03 18:42:00,20.43
2017-09-03 18:43:00,20.43
2017-09-03 18:44:00,20.43
2017-09-03 18:45:00,20.43
2017-09-03 18:46:00,20.43
2017-09-03 18:47:00,20.43
2017-09-03 18:48:00,20.43
2017-09-03 18:49:00,20.43
2017-09-03 18:50:00,20.43
2017-09-03 18:51:00,20.43
2017-09-03 18:52:00,20.43
2017-09-03 18:53:00,20.43
2017-09-03 18:54:00,20.43
2017-09-03 18:55:00,20.43
2017-09-03 18:56:00,20.43
2017-09-03 18:57:00,20.43
2017-09-03 18:58:00,20.43
2017-09-03 18:59:00,20.43
2017-09-03 19:00:00,20.43
2017-09-03 19:01:00,20.43
2017-09-03 19:02:00,20.43
2017-09-03 19:03:00,20.43
2017-09-03 19:04:00,20.43
2017-09-03 19:05:00,20.43
2017-09-03 19:06:00,20.43
2017-09-03 19:07:00,20.43
2017-09-03 19:08:00,20.43
2017-09-03 19:09:00,20.43
2017-09-03 19:10:00,20.43
2017-09-03 19:11:00,20.43
2017-09-03 19:12:00,20.43
2017-09-03 19:13:00,20.43
2017-09-03 19:14:00,20.43
2017-09-03 19:15:00,20.43
2017-09-03 19:16:00,20.43
2017-09-03 19:17:00,20.43
2017-09-03 19:18:00,20.43
2017-09-03 19:19:00,20.43
2017-09-03 19:20:00,20.43
2017-09-03 19:21:00,18.53
2017-09-03 19:22:00,18.53
2017-09-03 19:23:00,18.53
2017-09-03 19:24:00,18.53
2017-09-03 19:25:00,18.53
2017-09-03 19:26:00,18.53
2017-09-03 19:27:00,18.53
2017-09-03 19:28:00,18.53
2017-09-03 19:29:00,18.53
2017-09-03 19:30:00,18.53
2017-09-03 19:31:00,18.53
2017-09-03 19:32:00,18.53
2017-09-03 19:33:00,18.53
2017-09-03 19:34:00,18.53
2017-09-03 19:35:00,18.53
2017-09-03 19:36:00,18.51
2017-09-03 19:37:00,18.51
2017-09-03 19:38:00,18.51
2017-09-03 19:39:00,18.39
2017-09-03 19:40:00,18.39
2017-09-03 19:41:00,18.39
2017-09-03 19:42:00,18.39
2017-09-03 19:43:00,18.39
2017-09-03 19:44:00,18.39
2017-09-03 19:45:00,18.39
2017-09-03 19:46:00,18.39
2017-09-03 19:47:00,18.39
2017-09-03 19:48:00,18.39
2017-09-03 19:49:00,18.39
2017-09-03 19:50:00,18.39
2017-09-03 19:51:00,18.39
2017-09-03 19:52:00,18.39
2017-09-03 19:53:00,18.39
2017-09-03 19:54:00,18.39
2017-09-03 19:55:00,18.39
2017-09-03 19:56:00,18.39
2017-09-03 19:57:00,18.39
2017-09-03 19:58:00,18.39
2017-09-03 19:59:00,18.39
2017-09-03 20:00:00,18.29
2017-09-03 20:01:00,18.29
2017-09-03 20:02:00,18.29
2017-09-03 20:03:00,18.29
2017-09-03 20:04:00,18.29
2017-09-03 20:05:00,18.29
2017-09-03 20:06:00,18.29
2017-09-03 20:07:00,18.29
2017-09-03 20:08:00,18.29
2017-09-03 20:09:00,18.29
2017-09-03 20:10:00,18.29
2017-09-03 20:11:00,18.29
2017-09-03 20:12:00,18.29
2017-09-03 20:13:00,18.29
