Date Time,System Marginal Price (SMP),Event occurred at 2019-02-27 17:01:00,Event Message: Sheerness #2 off line.
2019-02-27 14:01:00,62.74
2019-02-27 14:02:00,62.74
2019-02-27 14:03:00,62.74
2019-02-27 14:04:00,62.74
2019-02-27 14:05:00,62.74
2019-02-27 14:06:00,62.74
2019-02-27 14:07:00,62.74
2019-02-27 14:08:00,62.74
2019-02-27 14:09:00,62.74
2019-02-27 14:10:00,62.74
2019-02-27 14:11:00,62.74
2019-02-27 14:12:00,62.74
2019-02-27 14:13:00,62.74
2019-02-27 14:14:00,62.74
2019-02-27 14:15:00,62.74
2019-02-27 14:16:00,62.74
2019-02-27 14:17:00,62.74
2019-02-27 14:18:00,62.74
2019-02-27 14:19:00,62.74
2019-02-27 14:20:00,62.74
2019-02-27 14:21:00,62.74
2019-02-27 14:22:00,73.45
2019-02-27 14:23:00,75.0
2019-02-27 14:24:00,75.0
2019-02-27 14:25:00,75.0
2019-02-27 14:26:00,75.0
2019-02-27 14:27:00,75.0
2019-02-27 14:28:00,75.0
2019-02-27 14:29:00,75.0
2019-02-27 14:30:00,75.0
2019-02-27 14:31:00,75.0
2019-02-27 14:32:00,75.0
2019-02-27 14:33:00,75.0
2019-02-27 14:34:00,75.0
2019-02-27 14:35:00,75.0
2019-02-27 14:36:00,75.0
2019-02-27 14:37:00,75.0
2019-02-27 14:38:00,75.0
2019-02-27 14:39:00,75.0
2019-02-27 14:40:00,75.0
2019-02-27 14:41:00,75.0
2019-02-27 14:42:00,75.0
2019-02-27 14:43:00,75.0
2019-02-27 14:44:00,75.0
2019-02-27 14:45:00,75.0
2019-02-27 14:46:00,75.0
2019-02-27 14:47:00,85.77
2019-02-27 14:48:00,85.77
2019-02-27 14:49:00,85.77
2019-02-27 14:50:00,85.77
2019-02-27 14:51:00,85.77
2019-02-27 14:52:00,85.77
2019-02-27 14:53:00,85.77
2019-02-27 14:54:00,85.77
2019-02-27 14:55:00,85.77
2019-02-27 14:56:00,85.77
2019-02-27 14:57:00,85.77
2019-02-27 14:58:00,85.77
2019-02-27 14:59:00,85.77
2019-02-27 15:00:00,89.87
2019-02-27 15:01:00,89.87
2019-02-27 15:02:00,89.87
2019-02-27 15:03:00,89.87
2019-02-27 15:04:00,89.87
2019-02-27 15:05:00,89.87
2019-02-27 15:06:00,89.87
2019-02-27 15:07:00,89.87
2019-02-27 15:08:00,89.87
2019-02-27 15:09:00,89.87
2019-02-27 15:10:00,89.87
2019-02-27 15:11:00,89.87
2019-02-27 15:12:00,89.87
2019-02-27 15:13:00,89.87
2019-02-27 15:14:00,89.87
2019-02-27 15:15:00,89.87
2019-02-27 15:16:00,89.87
2019-02-27 15:17:00,89.87
2019-02-27 15:18:00,89.87
2019-02-27 15:19:00,89.87
2019-02-27 15:20:00,89.87
2019-02-27 15:21:00,89.87
2019-02-27 15:22:00,89.87
2019-02-27 15:23:00,89.87
2019-02-27 15:24:00,89.87
2019-02-27 15:25:00,89.87
2019-02-27 15:26:00,89.87
2019-02-27 15:27:00,89.87
2019-02-27 15:28:00,89.87
2019-02-27 15:29:00,89.87
2019-02-27 15:30:00,89.87
2019-02-27 15:31:00,89.87
2019-02-27 15:32:00,89.87
2019-02-27 15:33:00,89.87
