Date Time,System Marginal Price (SMP),Event occurred at 2019-01-18 09:47:00,Event Message: REMINDER: The current ADaMS certificate will expire on January 25  2019. If you havent installed the new certificate  please have your Corporate Contact request the new certificate via info@aeso.ca to ensure continued access to ADaMS.
2019-01-18 06:47:00,80.01
2019-01-18 06:48:00,80.01
2019-01-18 06:49:00,80.01
2019-01-18 06:50:00,80.01
2019-01-18 06:51:00,80.01
2019-01-18 06:52:00,80.01
2019-01-18 06:53:00,80.01
2019-01-18 06:54:00,80.01
2019-01-18 06:55:00,80.01
2019-01-18 06:56:00,80.01
2019-01-18 06:57:00,80.01
2019-01-18 06:58:00,80.01
2019-01-18 06:59:00,80.01
2019-01-18 07:00:00,44.0
2019-01-18 07:01:00,44.0
2019-01-18 07:02:00,44.0
2019-01-18 07:03:00,44.0
2019-01-18 07:04:00,44.0
2019-01-18 07:05:00,44.0
2019-01-18 07:06:00,44.0
2019-01-18 07:07:00,44.0
2019-01-18 07:08:00,44.0
2019-01-18 07:09:00,44.0
2019-01-18 07:10:00,44.0
2019-01-18 07:11:00,44.0
2019-01-18 07:12:00,44.0
2019-01-18 07:13:00,44.0
2019-01-18 07:14:00,44.0
2019-01-18 07:15:00,44.0
2019-01-18 07:16:00,44.0
2019-01-18 07:17:00,44.0
2019-01-18 07:18:00,50.37
2019-01-18 07:19:00,56.86
2019-01-18 07:20:00,56.86
2019-01-18 07:21:00,56.86
2019-01-18 07:22:00,56.86
2019-01-18 07:23:00,56.86
2019-01-18 07:24:00,56.86
2019-01-18 07:25:00,56.86
2019-01-18 07:26:00,56.86
2019-01-18 07:27:00,56.86
2019-01-18 07:28:00,56.86
2019-01-18 07:29:00,56.86
2019-01-18 07:30:00,56.86
2019-01-18 07:31:00,56.86
2019-01-18 07:32:00,56.86
2019-01-18 07:33:00,56.86
2019-01-18 07:34:00,56.86
2019-01-18 07:35:00,56.86
2019-01-18 07:36:00,56.86
2019-01-18 07:37:00,56.86
2019-01-18 07:38:00,56.86
2019-01-18 07:39:00,56.86
2019-01-18 07:40:00,56.86
2019-01-18 07:41:00,64.95
2019-01-18 07:42:00,64.95
2019-01-18 07:43:00,64.95
2019-01-18 07:44:00,64.95
2019-01-18 07:45:00,64.95
2019-01-18 07:46:00,64.95
2019-01-18 07:47:00,64.95
2019-01-18 07:48:00,64.95
2019-01-18 07:49:00,64.95
2019-01-18 07:50:00,64.95
2019-01-18 07:51:00,64.95
2019-01-18 07:52:00,64.95
2019-01-18 07:53:00,64.95
2019-01-18 07:54:00,64.95
2019-01-18 07:55:00,64.95
2019-01-18 07:56:00,64.95
2019-01-18 07:57:00,64.95
2019-01-18 07:58:00,64.95
2019-01-18 07:59:00,64.95
2019-01-18 08:00:00,96.34
2019-01-18 08:01:00,96.34
2019-01-18 08:02:00,96.34
2019-01-18 08:03:00,96.34
2019-01-18 08:04:00,96.34
2019-01-18 08:05:00,96.34
2019-01-18 08:06:00,96.34
2019-01-18 08:07:00,96.34
2019-01-18 08:08:00,96.34
2019-01-18 08:09:00,96.34
2019-01-18 08:10:00,96.34
2019-01-18 08:11:00,96.34
2019-01-18 08:12:00,96.34
2019-01-18 08:13:00,96.34
2019-01-18 08:14:00,96.34
2019-01-18 08:15:00,96.34
2019-01-18 08:16:00,96.34
2019-01-18 08:17:00,96.34
2019-01-18 08:18:00,96.34
2019-01-18 08:19:00,96.34
2019-01-18 08:20:00,96.34
2019-01-18 08:21:00,96.34
2019-01-18 08:22:00,96.34
2019-01-18 08:23:00,96.34
2019-01-18 08:24:00,96.34
2019-01-18 08:25:00,96.34
2019-01-18 08:26:00,96.34
2019-01-18 08:27:00,96.34
2019-01-18 08:28:00,96.34
2019-01-18 08:29:00,96.34
2019-01-18 08:30:00,96.34
2019-01-18 08:31:00,96.34
2019-01-18 08:32:00,96.34
2019-01-18 08:33:00,96.34
2019-01-18 08:34:00,96.34
2019-01-18 08:35:00,96.34
2019-01-18 08:36:00,96.34
2019-01-18 08:37:00,96.34
2019-01-18 08:38:00,96.34
2019-01-18 08:39:00,96.34
2019-01-18 08:40:00,96.34
2019-01-18 08:41:00,96.34
2019-01-18 08:42:00,96.34
2019-01-18 08:43:00,96.34
2019-01-18 08:44:00,96.34
2019-01-18 08:45:00,96.34
2019-01-18 08:46:00,96.34
2019-01-18 08:47:00,64.95
2019-01-18 08:48:00,64.95
2019-01-18 08:49:00,64.95
2019-01-18 08:50:00,64.95
2019-01-18 08:51:00,64.95
2019-01-18 08:52:00,64.95
2019-01-18 08:53:00,56.86
2019-01-18 08:54:00,56.86
2019-01-18 08:55:00,56.86
2019-01-18 08:56:00,56.86
2019-01-18 08:57:00,56.86
2019-01-18 08:58:00,56.86
2019-01-18 08:59:00,56.86
2019-01-18 09:00:00,56.86
2019-01-18 09:01:00,56.86
2019-01-18 09:02:00,56.86
2019-01-18 09:03:00,56.86
2019-01-18 09:04:00,56.86
2019-01-18 09:05:00,52.61
2019-01-18 09:06:00,52.61
2019-01-18 09:07:00,52.61
2019-01-18 09:08:00,52.61
2019-01-18 09:09:00,52.61
2019-01-18 09:10:00,52.61
2019-01-18 09:11:00,52.61
2019-01-18 09:12:00,52.61
2019-01-18 09:13:00,52.61
2019-01-18 09:14:00,52.61
2019-01-18 09:15:00,52.61
2019-01-18 09:16:00,52.61
2019-01-18 09:17:00,52.61
2019-01-18 09:18:00,52.61
2019-01-18 09:19:00,52.61
2019-01-18 09:20:00,52.61
2019-01-18 09:21:00,52.61
2019-01-18 09:22:00,52.61
2019-01-18 09:23:00,52.61
2019-01-18 09:24:00,52.61
2019-01-18 09:25:00,52.61
2019-01-18 09:26:00,52.61
2019-01-18 09:27:00,52.61
2019-01-18 09:28:00,52.61
2019-01-18 09:29:00,52.61
2019-01-18 09:30:00,52.61
2019-01-18 09:31:00,52.61
2019-01-18 09:32:00,52.61
2019-01-18 09:33:00,52.61
2019-01-18 09:34:00,52.61
2019-01-18 09:35:00,52.61
2019-01-18 09:36:00,52.61
2019-01-18 09:37:00,52.61
2019-01-18 09:38:00,52.61
2019-01-18 09:39:00,52.61
2019-01-18 09:40:00,52.61
2019-01-18 09:41:00,52.61
2019-01-18 09:42:00,52.61
2019-01-18 09:43:00,52.61
2019-01-18 09:44:00,52.61
2019-01-18 09:45:00,52.61
2019-01-18 09:46:00,56.86
2019-01-18 09:47:00,56.86
2019-01-18 09:48:00,56.86
2019-01-18 09:49:00,56.86
2019-01-18 09:50:00,56.86
2019-01-18 09:51:00,56.86
2019-01-18 09:52:00,64.95
2019-01-18 09:53:00,64.95
2019-01-18 09:54:00,64.95
2019-01-18 09:55:00,64.95
2019-01-18 09:56:00,64.95
2019-01-18 09:57:00,64.95
2019-01-18 09:58:00,64.95
2019-01-18 09:59:00,64.95
2019-01-18 10:00:00,90.21
2019-01-18 10:01:00,98.22
2019-01-18 10:02:00,98.22
2019-01-18 10:03:00,98.22
2019-01-18 10:04:00,98.22
2019-01-18 10:05:00,105.5
2019-01-18 10:06:00,114.41
2019-01-18 10:07:00,114.41
2019-01-18 10:08:00,114.41
2019-01-18 10:09:00,130.03
2019-01-18 10:10:00,130.03
2019-01-18 10:11:00,130.03
2019-01-18 10:12:00,130.03
2019-01-18 10:13:00,130.03
2019-01-18 10:14:00,130.03
2019-01-18 10:15:00,130.03
2019-01-18 10:16:00,130.03
2019-01-18 10:17:00,130.03
2019-01-18 10:18:00,130.03
2019-01-18 10:19:00,130.03
2019-01-18 10:20:00,130.03
2019-01-18 10:21:00,130.03
2019-01-18 10:22:00,130.03
2019-01-18 10:23:00,130.03
2019-01-18 10:24:00,114.41
2019-01-18 10:25:00,114.41
2019-01-18 10:26:00,114.41
2019-01-18 10:27:00,114.41
2019-01-18 10:28:00,114.41
2019-01-18 10:29:00,114.41
2019-01-18 10:30:00,105.5
2019-01-18 10:31:00,105.5
2019-01-18 10:32:00,105.5
2019-01-18 10:33:00,105.5
2019-01-18 10:34:00,105.5
2019-01-18 10:35:00,105.5
2019-01-18 10:36:00,105.5
2019-01-18 10:37:00,105.5
2019-01-18 10:38:00,105.5
2019-01-18 10:39:00,105.5
2019-01-18 10:40:00,105.5
2019-01-18 10:41:00,105.5
2019-01-18 10:42:00,105.5
2019-01-18 10:43:00,105.5
2019-01-18 10:44:00,105.5
2019-01-18 10:45:00,105.5
2019-01-18 10:46:00,101.46
2019-01-18 10:47:00,101.46
2019-01-18 10:48:00,101.46
2019-01-18 10:49:00,96.34
2019-01-18 10:50:00,96.34
2019-01-18 10:51:00,96.34
2019-01-18 10:52:00,96.34
2019-01-18 10:53:00,96.34
2019-01-18 10:54:00,96.34
2019-01-18 10:55:00,96.34
2019-01-18 10:56:00,90.21
2019-01-18 10:57:00,90.21
2019-01-18 10:58:00,90.21
2019-01-18 10:59:00,90.21
2019-01-18 11:00:00,74.51
2019-01-18 11:01:00,74.51
2019-01-18 11:02:00,74.51
2019-01-18 11:03:00,74.51
