Date Time,System Marginal Price (SMP),Event occurred at 2019-08-13 09:40:00
2019-08-13 06:40:00,46.55833340792125
2019-08-13 06:41:00,39.975538514106105
2019-08-13 06:42:00,43.556229446198685
2019-08-13 06:43:00,43.63288197821119
2019-08-13 06:44:00,48.024753481512754
2019-08-13 06:45:00,54.52337072955398
2019-08-13 06:46:00,54.41421281653496
2019-08-13 06:47:00,37.177469141674884
2019-08-13 06:48:00,42.48159324117231
2019-08-13 06:49:00,52.26433479469934
2019-08-13 06:50:00,142.5129620940228
2019-08-13 06:51:00,105.8459406206996
2019-08-13 06:52:00,44.156840380172895
2019-08-13 06:53:00,41.93357498217746
2019-08-13 06:54:00,41.09134114375114
2019-08-13 06:55:00,53.98104270898785
2019-08-13 06:56:00,189.02882015384864
2019-08-13 06:57:00,37.604348366527674
2019-08-13 06:58:00,101.27254249096806
2019-08-13 06:59:00,53.35415045054974
2019-08-13 07:00:00,45.45209218658376
2019-08-13 07:01:00,47.366974695353676
2019-08-13 07:02:00,38.85852211816681
2019-08-13 07:03:00,82.08166239952598
2019-08-13 07:04:00,34.65619731045199
2019-08-13 07:05:00,63.04927625559962
2019-08-13 07:06:00,57.854714531738765
2019-08-13 07:07:00,50.00759865499431
2019-08-13 07:08:00,47.34756543858248
2019-08-13 07:09:00,171.59867178972945
2019-08-13 07:10:00,33.944201365048535
2019-08-13 07:11:00,29.956863121138667
2019-08-13 07:12:00,53.33187674089683
2019-08-13 07:13:00,53.65695578327297
2019-08-13 07:14:00,61.03748631895924
2019-08-13 07:15:00,50.777063736329744
2019-08-13 07:16:00,41.24981292914317
2019-08-13 07:17:00,52.95079225098446
2019-08-13 07:18:00,54.3515413085172
2019-08-13 07:19:00,29.648327830170693
2019-08-13 07:20:00,43.52063481955642
2019-08-13 07:21:00,50.701583005267274
2019-08-13 07:22:00,48.84834918521471
2019-08-13 07:23:00,51.15376544508547
2019-08-13 07:24:00,60.557096954465536
2019-08-13 07:25:00,57.11694329454902
2019-08-13 07:26:00,211.89755194181623
2019-08-13 07:27:00,51.88334110975194
2019-08-13 07:28:00,43.57749360250578
2019-08-13 07:29:00,56.65991479199036
2019-08-13 07:30:00,47.638952980996685
2019-08-13 07:31:00,53.12967868688923
2019-08-13 07:32:00,60.96545753994212
2019-08-13 07:33:00,43.826574497158255
2019-08-13 07:34:00,174.83315949018703
2019-08-13 07:35:00,34.86771808050874
2019-08-13 07:36:00,54.035452460853186
2019-08-13 07:37:00,51.287271300516686
2019-08-13 07:38:00,54.034003052435786
2019-08-13 07:39:00,49.44490910292076
2019-08-13 07:40:00,51.28051251201255
2019-08-13 07:41:00,83.97805899660779
2019-08-13 07:42:00,51.0130823407873
2019-08-13 07:43:00,38.17737972567673
2019-08-13 07:44:00,184.64222762599096
2019-08-13 07:45:00,46.6379018033258
2019-08-13 07:46:00,51.56087372076705
2019-08-13 07:47:00,44.32128497927763
2019-08-13 07:48:00,63.1970909388571
2019-08-13 07:49:00,49.39920021241776
2019-08-13 07:50:00,53.65584867045616
2019-08-13 07:51:00,20.731945496978838
2019-08-13 07:52:00,161.7992730685089
2019-08-13 07:53:00,54.63246598505418
2019-08-13 07:54:00,36.56907771484509
2019-08-13 07:55:00,185.86967445429582
2019-08-13 07:56:00,49.15939633669299
2019-08-13 07:57:00,15.510015500629613
2019-08-13 07:58:00,42.20050644190473
2019-08-13 07:59:00,195.34812227303618
