Date Time,System Marginal Price (SMP),Event occurred at 2019-05-01 00:31:00,Event Message: Calgary Energy Centre offline.
2019-04-30 21:31:00,61.0
2019-04-30 21:32:00,61.0
2019-04-30 21:33:00,61.0
2019-04-30 21:34:00,61.0
2019-04-30 21:35:00,61.0
2019-04-30 21:36:00,61.0
2019-04-30 21:37:00,61.0
2019-04-30 21:38:00,61.0
2019-04-30 21:39:00,61.0
2019-04-30 21:40:00,61.0
2019-04-30 21:41:00,61.0
2019-04-30 21:42:00,61.0
2019-04-30 21:43:00,61.0
2019-04-30 21:44:00,61.0
2019-04-30 21:45:00,61.0
2019-04-30 21:46:00,61.0
2019-04-30 21:47:00,61.0
2019-04-30 21:48:00,61.0
2019-04-30 21:49:00,61.0
2019-04-30 21:50:00,51.51
2019-04-30 21:51:00,51.51
2019-04-30 21:52:00,51.51
2019-04-30 21:53:00,51.51
2019-04-30 21:54:00,48.88
2019-04-30 21:55:00,48.88
2019-04-30 21:56:00,48.88
2019-04-30 21:57:00,48.88
2019-04-30 21:58:00,48.88
2019-04-30 21:59:00,48.88
2019-04-30 22:00:00,48.88
2019-04-30 22:01:00,48.88
2019-04-30 22:02:00,48.88
2019-04-30 22:03:00,48.88
2019-04-30 22:04:00,48.88
2019-04-30 22:05:00,48.88
2019-04-30 22:06:00,44.54
2019-04-30 22:07:00,44.54
2019-04-30 22:08:00,44.54
2019-04-30 22:09:00,44.54
2019-04-30 22:10:00,44.54
2019-04-30 22:11:00,44.54
2019-04-30 22:12:00,44.54
2019-04-30 22:13:00,44.54
2019-04-30 22:14:00,44.54
2019-04-30 22:15:00,44.54
2019-04-30 22:16:00,44.54
2019-04-30 22:17:00,44.54
2019-04-30 22:18:00,44.54
2019-04-30 22:19:00,44.54
2019-04-30 22:20:00,44.54
2019-04-30 22:21:00,44.54
2019-04-30 22:22:00,44.54
2019-04-30 22:23:00,44.54
2019-04-30 22:24:00,44.0
2019-04-30 22:25:00,44.0
2019-04-30 22:26:00,44.0
2019-04-30 22:27:00,44.0
2019-04-30 22:28:00,44.0
2019-04-30 22:29:00,44.0
2019-04-30 22:30:00,44.0
2019-04-30 22:31:00,44.0
2019-04-30 22:32:00,44.0
2019-04-30 22:33:00,44.0
2019-04-30 22:34:00,44.0
2019-04-30 22:35:00,44.0
2019-04-30 22:36:00,44.0
2019-04-30 22:37:00,44.0
2019-04-30 22:38:00,33.57
2019-04-30 22:39:00,33.57
2019-04-30 22:40:00,33.57
2019-04-30 22:41:00,33.57
2019-04-30 22:42:00,33.57
2019-04-30 22:43:00,33.57
2019-04-30 22:44:00,33.57
2019-04-30 22:45:00,33.57
2019-04-30 22:46:00,33.57
2019-04-30 22:47:00,33.57
2019-04-30 22:48:00,32.59
2019-04-30 22:49:00,32.59
2019-04-30 22:50:00,32.59
2019-04-30 22:51:00,32.59
2019-04-30 22:52:00,32.59
2019-04-30 22:53:00,32.59
2019-04-30 22:54:00,32.59
2019-04-30 22:55:00,32.59
2019-04-30 22:56:00,32.59
2019-04-30 22:57:00,32.59
