Date Time,System Marginal Price (SMP),Event occurred at 2019-08-12 14:20:00,Event Message: Keephills 3 online.
2019-08-12 11:20:00,136.66
2019-08-12 11:21:00,125.66
2019-08-12 11:22:00,125.66
2019-08-12 11:23:00,125.66
2019-08-12 11:24:00,125.66
2019-08-12 11:25:00,125.66
2019-08-12 11:26:00,125.66
2019-08-12 11:27:00,110.0
2019-08-12 11:28:00,110.0
2019-08-12 11:29:00,110.0
2019-08-12 11:30:00,110.0
2019-08-12 11:31:00,110.0
2019-08-12 11:32:00,110.0
2019-08-12 11:33:00,110.0
2019-08-12 11:34:00,110.0
2019-08-12 11:35:00,110.0
2019-08-12 11:36:00,110.0
2019-08-12 11:37:00,110.0
2019-08-12 11:38:00,110.0
2019-08-12 11:39:00,110.0
2019-08-12 11:40:00,110.0
2019-08-12 11:41:00,110.0
2019-08-12 11:42:00,110.0
2019-08-12 11:43:00,110.0
2019-08-12 11:44:00,110.0
2019-08-12 11:45:00,110.0
2019-08-12 11:46:00,110.0
2019-08-12 11:47:00,110.0
2019-08-12 11:48:00,102.71
2019-08-12 11:49:00,102.71
2019-08-12 11:50:00,102.71
2019-08-12 11:51:00,102.71
2019-08-12 11:52:00,102.71
2019-08-12 11:53:00,102.71
2019-08-12 11:54:00,102.71
2019-08-12 11:55:00,102.71
2019-08-12 11:56:00,102.71
2019-08-12 11:57:00,102.71
2019-08-12 11:58:00,102.71
2019-08-12 11:59:00,102.71
2019-08-12 12:00:00,46.35
2019-08-12 12:01:00,46.35
2019-08-12 12:02:00,46.35
2019-08-12 12:03:00,46.35
2019-08-12 12:04:00,46.35
2019-08-12 12:05:00,46.35
2019-08-12 12:06:00,46.35
2019-08-12 12:07:00,46.35
2019-08-12 12:08:00,70.35
2019-08-12 12:09:00,70.35
2019-08-12 12:10:00,70.35
2019-08-12 12:11:00,70.35
2019-08-12 12:12:00,70.35
2019-08-12 12:13:00,70.35
2019-08-12 12:14:00,70.35
2019-08-12 12:15:00,70.35
2019-08-12 12:16:00,114.45
2019-08-12 12:17:00,114.45
2019-08-12 12:18:00,114.45
2019-08-12 12:19:00,114.45
2019-08-12 12:20:00,114.45
2019-08-12 12:21:00,505.75
2019-08-12 12:22:00,505.75
2019-08-12 12:23:00,505.75
2019-08-12 12:24:00,505.75
2019-08-12 12:25:00,505.75
2019-08-12 12:26:00,505.75
2019-08-12 12:27:00,505.75
2019-08-12 12:28:00,505.75
2019-08-12 12:29:00,505.75
2019-08-12 12:30:00,136.66
2019-08-12 12:31:00,136.66
2019-08-12 12:32:00,136.66
2019-08-12 12:33:00,136.66
2019-08-12 12:34:00,114.45
2019-08-12 12:35:00,92.14
2019-08-12 12:36:00,92.14
2019-08-12 12:37:00,92.14
2019-08-12 12:38:00,92.14
2019-08-12 12:39:00,92.14
2019-08-12 12:40:00,92.14
2019-08-12 12:41:00,92.14
2019-08-12 12:42:00,92.14
2019-08-12 12:43:00,70.35
2019-08-12 12:44:00,70.35
2019-08-12 12:45:00,70.35
2019-08-12 12:46:00,70.35
2019-08-12 12:47:00,70.35
2019-08-12 12:48:00,48.74
2019-08-12 12:49:00,48.74
2019-08-12 12:50:00,48.74
2019-08-12 12:51:00,48.74
2019-08-12 12:52:00,48.74
2019-08-12 12:53:00,48.74
2019-08-12 12:54:00,48.74
2019-08-12 12:55:00,48.74
2019-08-12 12:56:00,48.74
2019-08-12 12:57:00,48.74
2019-08-12 12:58:00,48.74
2019-08-12 12:59:00,48.74
2019-08-12 13:00:00,46.33
2019-08-12 13:01:00,46.33
2019-08-12 13:02:00,46.33
2019-08-12 13:03:00,46.33
2019-08-12 13:04:00,46.33
2019-08-12 13:05:00,46.33
2019-08-12 13:06:00,46.33
2019-08-12 13:07:00,46.33
2019-08-12 13:08:00,44.0
2019-08-12 13:09:00,44.0
2019-08-12 13:10:00,44.0
2019-08-12 13:11:00,44.0
2019-08-12 13:12:00,44.0
2019-08-12 13:13:00,46.33
2019-08-12 13:14:00,46.33
2019-08-12 13:15:00,46.33
2019-08-12 13:16:00,46.33
2019-08-12 13:17:00,46.33
2019-08-12 13:18:00,46.33
2019-08-12 13:19:00,46.33
2019-08-12 13:20:00,46.33
2019-08-12 13:21:00,48.74
2019-08-12 13:22:00,48.74
2019-08-12 13:23:00,48.74
