Date Time,System Marginal Price (SMP),Event occurred at 2018-08-24 10:51:00,Event Message: Battle River 5 online.
2018-08-24 07:51:00,31.5
2018-08-24 07:52:00,31.5
2018-08-24 07:53:00,31.5
2018-08-24 07:54:00,31.5
2018-08-24 07:55:00,31.5
2018-08-24 07:56:00,31.5
2018-08-24 07:57:00,31.5
2018-08-24 07:58:00,31.5
2018-08-24 07:59:00,31.5
2018-08-24 08:00:00,31.74
2018-08-24 08:01:00,31.74
2018-08-24 08:02:00,31.74
2018-08-24 08:03:00,31.74
2018-08-24 08:04:00,31.74
2018-08-24 08:05:00,31.74
2018-08-24 08:06:00,31.74
2018-08-24 08:07:00,31.74
2018-08-24 08:08:00,31.75
2018-08-24 08:09:00,31.75
2018-08-24 08:10:00,31.75
2018-08-24 08:11:00,31.75
2018-08-24 08:12:00,31.75
2018-08-24 08:13:00,31.75
2018-08-24 08:14:00,31.75
2018-08-24 08:15:00,31.75
2018-08-24 08:16:00,31.75
2018-08-24 08:17:00,31.75
2018-08-24 08:18:00,31.75
2018-08-24 08:19:00,31.75
2018-08-24 08:20:00,31.75
2018-08-24 08:21:00,31.75
2018-08-24 08:22:00,31.75
2018-08-24 08:23:00,31.75
2018-08-24 08:24:00,31.75
2018-08-24 08:25:00,31.75
2018-08-24 08:26:00,31.75
2018-08-24 08:27:00,31.75
2018-08-24 08:28:00,31.75
2018-08-24 08:29:00,31.75
2018-08-24 08:30:00,31.75
2018-08-24 08:31:00,31.75
2018-08-24 08:32:00,31.75
2018-08-24 08:33:00,31.75
2018-08-24 08:34:00,31.75
2018-08-24 08:35:00,31.75
2018-08-24 08:36:00,31.75
2018-08-24 08:37:00,31.75
2018-08-24 08:38:00,31.75
2018-08-24 08:39:00,31.75
2018-08-24 08:40:00,31.75
2018-08-24 08:41:00,31.75
2018-08-24 08:42:00,31.75
2018-08-24 08:43:00,31.75
2018-08-24 08:44:00,31.75
2018-08-24 08:45:00,31.75
2018-08-24 08:46:00,31.75
2018-08-24 08:47:00,31.75
2018-08-24 08:48:00,31.75
2018-08-24 08:49:00,31.75
2018-08-24 08:50:00,31.75
2018-08-24 08:51:00,31.75
2018-08-24 08:52:00,31.75
2018-08-24 08:53:00,31.75
2018-08-24 08:54:00,31.75
2018-08-24 08:55:00,31.75
2018-08-24 08:56:00,31.75
2018-08-24 08:57:00,31.75
2018-08-24 08:58:00,31.75
2018-08-24 08:59:00,31.75
2018-08-24 09:00:00,31.75
2018-08-24 09:01:00,31.75
2018-08-24 09:02:00,31.75
2018-08-24 09:03:00,31.75
2018-08-24 09:04:00,31.75
2018-08-24 09:05:00,31.75
2018-08-24 09:06:00,32.75
2018-08-24 09:07:00,33.25
2018-08-24 09:08:00,33.25
2018-08-24 09:09:00,33.25
2018-08-24 09:10:00,33.25
2018-08-24 09:11:00,33.25
2018-08-24 09:12:00,33.25
2018-08-24 09:13:00,33.25
2018-08-24 09:14:00,33.25
2018-08-24 09:15:00,33.25
2018-08-24 09:16:00,33.25
2018-08-24 09:17:00,33.25
2018-08-24 09:18:00,33.25
2018-08-24 09:19:00,33.25
2018-08-24 09:20:00,33.25
2018-08-24 09:21:00,33.25
2018-08-24 09:22:00,33.25
2018-08-24 09:23:00,33.25
2018-08-24 09:24:00,33.25
2018-08-24 09:25:00,33.25
2018-08-24 09:26:00,33.25
2018-08-24 09:27:00,33.25
2018-08-24 09:28:00,33.25
2018-08-24 09:29:00,33.25
2018-08-24 09:30:00,33.25
2018-08-24 09:31:00,33.25
2018-08-24 09:32:00,33.25
2018-08-24 09:33:00,33.25
2018-08-24 09:34:00,33.25
2018-08-24 09:35:00,33.25
2018-08-24 09:36:00,33.25
2018-08-24 09:37:00,33.25
2018-08-24 09:38:00,33.25
2018-08-24 09:39:00,33.25
2018-08-24 09:40:00,33.25
2018-08-24 09:41:00,33.25
2018-08-24 09:42:00,33.25
2018-08-24 09:43:00,33.25
2018-08-24 09:44:00,33.25
2018-08-24 09:45:00,33.26
2018-08-24 09:46:00,42.18
2018-08-24 09:47:00,44.28
2018-08-24 09:48:00,44.28
2018-08-24 09:49:00,44.28
2018-08-24 09:50:00,44.28
2018-08-24 09:51:00,44.28
2018-08-24 09:52:00,44.28
2018-08-24 09:53:00,44.28
2018-08-24 09:54:00,44.28
2018-08-24 09:55:00,44.28
2018-08-24 09:56:00,33.26
2018-08-24 09:57:00,33.26
2018-08-24 09:58:00,33.26
2018-08-24 09:59:00,33.26
2018-08-24 10:00:00,33.25
2018-08-24 10:01:00,33.25
