Date Time,System Marginal Price (SMP),Event occurred at 2018-06-14 22:50:00,Event Message: Sheerness #2 online.
2018-06-14 19:50:00,33.26
2018-06-14 19:51:00,33.26
2018-06-14 19:52:00,33.26
2018-06-14 19:53:00,33.26
2018-06-14 19:54:00,33.26
2018-06-14 19:55:00,33.26
2018-06-14 19:56:00,33.26
2018-06-14 19:57:00,33.26
2018-06-14 19:58:00,33.26
2018-06-14 19:59:00,33.26
2018-06-14 20:00:00,33.26
2018-06-14 20:01:00,33.26
2018-06-14 20:02:00,33.26
2018-06-14 20:03:00,33.26
2018-06-14 20:04:00,33.26
2018-06-14 20:05:00,33.26
2018-06-14 20:06:00,33.26
2018-06-14 20:07:00,33.26
2018-06-14 20:08:00,33.26
2018-06-14 20:09:00,33.26
2018-06-14 20:10:00,33.26
2018-06-14 20:11:00,33.26
2018-06-14 20:12:00,33.26
2018-06-14 20:13:00,33.26
2018-06-14 20:14:00,33.26
2018-06-14 20:15:00,33.26
2018-06-14 20:16:00,33.26
2018-06-14 20:17:00,33.26
2018-06-14 20:18:00,33.26
2018-06-14 20:19:00,33.26
2018-06-14 20:20:00,33.26
2018-06-14 20:21:00,33.26
2018-06-14 20:22:00,33.26
2018-06-14 20:23:00,33.26
2018-06-14 20:24:00,38.34
2018-06-14 20:25:00,38.34
2018-06-14 20:26:00,38.34
2018-06-14 20:27:00,43.44
2018-06-14 20:28:00,43.44
2018-06-14 20:29:00,43.44
2018-06-14 20:30:00,43.44
2018-06-14 20:31:00,43.44
2018-06-14 20:32:00,43.44
2018-06-14 20:33:00,43.44
2018-06-14 20:34:00,43.44
2018-06-14 20:35:00,43.44
2018-06-14 20:36:00,43.44
2018-06-14 20:37:00,43.44
2018-06-14 20:38:00,43.44
2018-06-14 20:39:00,43.44
2018-06-14 20:40:00,43.44
2018-06-14 20:41:00,43.44
2018-06-14 20:42:00,43.44
2018-06-14 20:43:00,43.44
2018-06-14 20:44:00,43.44
2018-06-14 20:45:00,43.44
2018-06-14 20:46:00,43.44
2018-06-14 20:47:00,43.44
2018-06-14 20:48:00,43.44
2018-06-14 20:49:00,43.44
2018-06-14 20:50:00,43.44
2018-06-14 20:51:00,43.44
2018-06-14 20:52:00,43.44
2018-06-14 20:53:00,43.44
2018-06-14 20:54:00,43.44
2018-06-14 20:55:00,43.44
2018-06-14 20:56:00,43.44
2018-06-14 20:57:00,43.44
2018-06-14 20:58:00,43.44
2018-06-14 20:59:00,43.44
2018-06-14 21:00:00,43.44
2018-06-14 21:01:00,43.44
2018-06-14 21:02:00,43.44
2018-06-14 21:03:00,43.44
2018-06-14 21:04:00,43.44
2018-06-14 21:05:00,43.44
2018-06-14 21:06:00,43.44
2018-06-14 21:07:00,43.44
2018-06-14 21:08:00,43.44
2018-06-14 21:09:00,43.44
2018-06-14 21:10:00,43.44
2018-06-14 21:11:00,43.44
2018-06-14 21:12:00,43.44
2018-06-14 21:13:00,43.44
2018-06-14 21:14:00,43.44
2018-06-14 21:15:00,43.44
2018-06-14 21:16:00,43.44
2018-06-14 21:17:00,43.44
2018-06-14 21:18:00,43.44
2018-06-14 21:19:00,43.44
2018-06-14 21:20:00,43.44
2018-06-14 21:21:00,41.43
2018-06-14 21:22:00,41.43
2018-06-14 21:23:00,41.43
2018-06-14 21:24:00,41.43
2018-06-14 21:25:00,41.43
2018-06-14 21:26:00,41.43
2018-06-14 21:27:00,41.43
2018-06-14 21:28:00,41.43
2018-06-14 21:29:00,41.43
2018-06-14 21:30:00,41.43
