Date Time,System Marginal Price (SMP),Event occurred at 2017-08-11 07:15:00,Event Message: Path 2 out of service
2017-08-11 04:15:00,22.86
2017-08-11 04:16:00,22.86
2017-08-11 04:17:00,22.86
2017-08-11 04:18:00,22.86
2017-08-11 04:19:00,22.86
2017-08-11 04:20:00,22.86
2017-08-11 04:21:00,22.86
2017-08-11 04:22:00,22.86
2017-08-11 04:23:00,22.86
2017-08-11 04:24:00,22.86
2017-08-11 04:25:00,22.86
2017-08-11 04:26:00,22.86
2017-08-11 04:27:00,22.86
2017-08-11 04:28:00,22.86
2017-08-11 04:29:00,22.86
2017-08-11 04:30:00,22.86
2017-08-11 04:31:00,22.86
2017-08-11 04:32:00,22.86
2017-08-11 04:33:00,22.86
2017-08-11 04:34:00,22.86
2017-08-11 04:35:00,22.86
2017-08-11 04:36:00,22.86
2017-08-11 04:37:00,22.86
2017-08-11 04:38:00,22.86
2017-08-11 04:39:00,22.86
2017-08-11 04:40:00,22.86
2017-08-11 04:41:00,22.86
2017-08-11 04:42:00,22.86
2017-08-11 04:43:00,22.86
2017-08-11 04:44:00,22.86
2017-08-11 04:45:00,22.86
2017-08-11 04:46:00,22.86
2017-08-11 04:47:00,22.86
2017-08-11 04:48:00,22.86
2017-08-11 04:49:00,22.86
2017-08-11 04:50:00,22.86
2017-08-11 04:51:00,22.86
2017-08-11 04:52:00,22.86
2017-08-11 04:53:00,22.86
2017-08-11 04:54:00,22.86
2017-08-11 04:55:00,22.86
2017-08-11 04:56:00,22.86
2017-08-11 04:57:00,22.86
2017-08-11 04:58:00,22.86
2017-08-11 04:59:00,22.86
2017-08-11 05:00:00,22.86
2017-08-11 05:01:00,22.86
2017-08-11 05:02:00,22.86
2017-08-11 05:03:00,22.86
2017-08-11 05:04:00,22.86
2017-08-11 05:05:00,22.86
2017-08-11 05:06:00,22.86
2017-08-11 05:07:00,22.86
2017-08-11 05:08:00,22.86
2017-08-11 05:09:00,22.86
2017-08-11 05:10:00,22.86
2017-08-11 05:11:00,22.86
2017-08-11 05:12:00,22.86
2017-08-11 05:13:00,22.86
2017-08-11 05:14:00,22.86
2017-08-11 05:15:00,22.86
2017-08-11 05:16:00,24.56
2017-08-11 05:17:00,24.56
2017-08-11 05:18:00,24.56
2017-08-11 05:19:00,24.56
2017-08-11 05:20:00,25.62
2017-08-11 05:21:00,25.62
2017-08-11 05:22:00,25.62
2017-08-11 05:23:00,25.62
2017-08-11 05:24:00,25.62
2017-08-11 05:25:00,25.62
2017-08-11 05:26:00,25.62
2017-08-11 05:27:00,25.62
2017-08-11 05:28:00,25.62
2017-08-11 05:29:00,25.62
2017-08-11 05:30:00,25.62
2017-08-11 05:31:00,25.62
2017-08-11 05:32:00,25.62
2017-08-11 05:33:00,27.4
2017-08-11 05:34:00,27.4
2017-08-11 05:35:00,27.77
2017-08-11 05:36:00,27.77
2017-08-11 05:37:00,27.77
2017-08-11 05:38:00,27.77
2017-08-11 05:39:00,27.77
2017-08-11 05:40:00,27.77
2017-08-11 05:41:00,27.77
2017-08-11 05:42:00,27.77
2017-08-11 05:43:00,27.77
2017-08-11 05:44:00,27.77
2017-08-11 05:45:00,27.77
2017-08-11 05:46:00,27.77
2017-08-11 05:47:00,27.77
2017-08-11 05:48:00,27.77
2017-08-11 05:49:00,27.77
2017-08-11 05:50:00,27.77
2017-08-11 05:51:00,27.77
2017-08-11 05:52:00,27.77
2017-08-11 05:53:00,27.77
2017-08-11 05:54:00,25.62
2017-08-11 05:55:00,25.62
2017-08-11 05:56:00,25.62
2017-08-11 05:57:00,25.62
2017-08-11 05:58:00,25.62
2017-08-11 05:59:00,25.62
2017-08-11 06:00:00,25.62
2017-08-11 06:01:00,25.62
2017-08-11 06:02:00,25.62
2017-08-11 06:03:00,25.62
2017-08-11 06:04:00,25.62
2017-08-11 06:05:00,25.62
2017-08-11 06:06:00,25.62
2017-08-11 06:07:00,25.62
2017-08-11 06:08:00,25.62
2017-08-11 06:09:00,25.62
2017-08-11 06:10:00,27.4
2017-08-11 06:11:00,27.4
2017-08-11 06:12:00,27.4
2017-08-11 06:13:00,27.4
2017-08-11 06:14:00,27.77
2017-08-11 06:15:00,27.77
2017-08-11 06:16:00,27.77
2017-08-11 06:17:00,27.77
2017-08-11 06:18:00,27.77
2017-08-11 06:19:00,27.77
2017-08-11 06:20:00,27.77
2017-08-11 06:21:00,27.77
2017-08-11 06:22:00,27.77
2017-08-11 06:23:00,27.77
2017-08-11 06:24:00,27.77
2017-08-11 06:25:00,27.77
2017-08-11 06:26:00,27.77
2017-08-11 06:27:00,27.77
2017-08-11 06:28:00,27.77
2017-08-11 06:29:00,27.77
2017-08-11 06:30:00,27.77
2017-08-11 06:31:00,27.77
2017-08-11 06:32:00,27.77
2017-08-11 06:33:00,27.77
2017-08-11 06:34:00,27.77
2017-08-11 06:35:00,27.77
2017-08-11 06:36:00,27.77
2017-08-11 06:37:00,27.77
2017-08-11 06:38:00,27.77
2017-08-11 06:39:00,27.77
2017-08-11 06:40:00,27.77
2017-08-11 06:41:00,27.77
2017-08-11 06:42:00,27.77
2017-08-11 06:43:00,27.77
2017-08-11 06:44:00,27.77
2017-08-11 06:45:00,27.77
2017-08-11 06:46:00,27.77
2017-08-11 06:47:00,27.77
2017-08-11 06:48:00,27.77
2017-08-11 06:49:00,27.77
2017-08-11 06:50:00,27.77
2017-08-11 06:51:00,31.0
2017-08-11 06:52:00,31.0
2017-08-11 06:53:00,31.0
2017-08-11 06:54:00,31.0
2017-08-11 06:55:00,31.0
2017-08-11 06:56:00,31.0
2017-08-11 06:57:00,31.0
2017-08-11 06:58:00,31.0
2017-08-11 06:59:00,31.0
2017-08-11 07:00:00,27.77
