Date Time,System Marginal Price (SMP),Event occurred at 2017-07-10 21:30:00,Event Message: Keephills #1 off line.
2017-07-10 18:30:00,23.61
2017-07-10 18:31:00,23.61
2017-07-10 18:32:00,23.61
2017-07-10 18:33:00,23.61
2017-07-10 18:34:00,23.61
2017-07-10 18:35:00,23.61
2017-07-10 18:36:00,23.61
2017-07-10 18:37:00,23.61
2017-07-10 18:38:00,23.61
2017-07-10 18:39:00,23.61
2017-07-10 18:40:00,23.61
2017-07-10 18:41:00,23.61
2017-07-10 18:42:00,23.61
2017-07-10 18:43:00,23.61
2017-07-10 18:44:00,23.61
2017-07-10 18:45:00,23.61
2017-07-10 18:46:00,23.61
2017-07-10 18:47:00,23.61
2017-07-10 18:48:00,23.61
2017-07-10 18:49:00,23.61
2017-07-10 18:50:00,23.61
2017-07-10 18:51:00,23.61
2017-07-10 18:52:00,23.61
2017-07-10 18:53:00,23.61
2017-07-10 18:54:00,23.61
2017-07-10 18:55:00,23.61
2017-07-10 18:56:00,23.61
2017-07-10 18:57:00,23.61
2017-07-10 18:58:00,23.61
2017-07-10 18:59:00,23.61
2017-07-10 19:00:00,22.68
2017-07-10 19:01:00,22.68
2017-07-10 19:02:00,22.68
2017-07-10 19:03:00,22.68
2017-07-10 19:04:00,22.68
2017-07-10 19:05:00,22.68
2017-07-10 19:06:00,22.68
2017-07-10 19:07:00,22.68
2017-07-10 19:08:00,22.68
2017-07-10 19:09:00,22.68
2017-07-10 19:10:00,22.68
2017-07-10 19:11:00,22.68
2017-07-10 19:12:00,22.68
2017-07-10 19:13:00,22.68
2017-07-10 19:14:00,22.68
2017-07-10 19:15:00,22.68
2017-07-10 19:16:00,22.68
2017-07-10 19:17:00,22.68
2017-07-10 19:18:00,22.68
2017-07-10 19:19:00,22.68
2017-07-10 19:20:00,22.68
2017-07-10 19:21:00,22.68
2017-07-10 19:22:00,22.68
2017-07-10 19:23:00,22.68
2017-07-10 19:24:00,22.68
2017-07-10 19:25:00,22.68
2017-07-10 19:26:00,22.68
2017-07-10 19:27:00,22.68
2017-07-10 19:28:00,22.68
2017-07-10 19:29:00,22.68
2017-07-10 19:30:00,22.68
2017-07-10 19:31:00,22.68
2017-07-10 19:32:00,20.44
2017-07-10 19:33:00,20.44
2017-07-10 19:34:00,20.44
2017-07-10 19:35:00,20.44
2017-07-10 19:36:00,20.44
2017-07-10 19:37:00,20.44
2017-07-10 19:38:00,20.44
2017-07-10 19:39:00,20.44
2017-07-10 19:40:00,20.44
2017-07-10 19:41:00,20.44
2017-07-10 19:42:00,20.44
2017-07-10 19:43:00,20.44
2017-07-10 19:44:00,20.44
2017-07-10 19:45:00,20.44
2017-07-10 19:46:00,20.44
2017-07-10 19:47:00,20.44
2017-07-10 19:48:00,20.43
2017-07-10 19:49:00,20.43
2017-07-10 19:50:00,20.43
2017-07-10 19:51:00,20.43
2017-07-10 19:52:00,20.43
2017-07-10 19:53:00,20.43
2017-07-10 19:54:00,20.43
2017-07-10 19:55:00,20.43
2017-07-10 19:56:00,20.43
2017-07-10 19:57:00,20.43
2017-07-10 19:58:00,20.43
2017-07-10 19:59:00,20.43
2017-07-10 20:00:00,20.43
2017-07-10 20:01:00,20.43
2017-07-10 20:02:00,20.43
2017-07-10 20:03:00,20.43
2017-07-10 20:04:00,20.43
2017-07-10 20:05:00,20.43
2017-07-10 20:06:00,20.43
2017-07-10 20:07:00,20.43
2017-07-10 20:08:00,20.43
2017-07-10 20:09:00,19.32
2017-07-10 20:10:00,19.32
2017-07-10 20:11:00,19.32
2017-07-10 20:12:00,19.32
2017-07-10 20:13:00,19.32
2017-07-10 20:14:00,19.32
2017-07-10 20:15:00,19.32
2017-07-10 20:16:00,19.32
2017-07-10 20:17:00,19.32
2017-07-10 20:18:00,19.32
2017-07-10 20:19:00,19.32
2017-07-10 20:20:00,19.32
2017-07-10 20:21:00,19.32
2017-07-10 20:22:00,20.42
2017-07-10 20:23:00,20.42
2017-07-10 20:24:00,20.42
2017-07-10 20:25:00,20.42
2017-07-10 20:26:00,20.42
2017-07-10 20:27:00,20.42
2017-07-10 20:28:00,20.42
2017-07-10 20:29:00,20.42
2017-07-10 20:30:00,20.42
2017-07-10 20:31:00,20.42
2017-07-10 20:32:00,20.42
2017-07-10 20:33:00,20.42
2017-07-10 20:34:00,20.42
2017-07-10 20:35:00,20.42
2017-07-10 20:36:00,20.42
2017-07-10 20:37:00,20.42
2017-07-10 20:38:00,20.42
2017-07-10 20:39:00,20.42
2017-07-10 20:40:00,20.42
2017-07-10 20:41:00,20.42
2017-07-10 20:42:00,20.42
2017-07-10 20:43:00,20.42
2017-07-10 20:44:00,20.42
2017-07-10 20:45:00,20.42
2017-07-10 20:46:00,20.42
2017-07-10 20:47:00,20.43
2017-07-10 20:48:00,20.43
2017-07-10 20:49:00,20.43
2017-07-10 20:50:00,20.43
2017-07-10 20:51:00,20.43
2017-07-10 20:52:00,20.43
2017-07-10 20:53:00,20.43
2017-07-10 20:54:00,20.43
2017-07-10 20:55:00,22.5
2017-07-10 20:56:00,22.5
2017-07-10 20:57:00,22.5
2017-07-10 20:58:00,22.5
2017-07-10 20:59:00,22.5
2017-07-10 21:00:00,23.61
2017-07-10 21:01:00,23.61
2017-07-10 21:02:00,23.61
2017-07-10 21:03:00,23.61
2017-07-10 21:04:00,23.61
2017-07-10 21:05:00,23.61
2017-07-10 21:06:00,23.61
2017-07-10 21:07:00,23.61
2017-07-10 21:08:00,23.61
2017-07-10 21:09:00,23.61
2017-07-10 21:10:00,23.61
2017-07-10 21:11:00,23.61
2017-07-10 21:12:00,23.61
2017-07-10 21:13:00,23.61
2017-07-10 21:14:00,23.61
2017-07-10 21:15:00,23.61
2017-07-10 21:16:00,23.61
2017-07-10 21:17:00,23.61
2017-07-10 21:18:00,23.61
2017-07-10 21:19:00,23.61
2017-07-10 21:20:00,23.61
2017-07-10 21:21:00,23.61
2017-07-10 21:22:00,23.61
2017-07-10 21:23:00,23.61
2017-07-10 21:24:00,23.61
2017-07-10 21:25:00,23.61
2017-07-10 21:26:00,23.61
2017-07-10 21:27:00,23.61
2017-07-10 21:28:00,23.61
2017-07-10 21:29:00,24.0
2017-07-10 21:30:00,24.0
2017-07-10 21:31:00,24.0
2017-07-10 21:32:00,24.0
2017-07-10 21:33:00,24.0
2017-07-10 21:34:00,24.0
2017-07-10 21:35:00,24.0
