Date Time,System Marginal Price (SMP),Event occurred at 2019-06-05 07:50:00,Event Message: Path 2 O/S
2019-06-05 04:50:00,24.55
2019-06-05 04:51:00,24.55
2019-06-05 04:52:00,24.55
2019-06-05 04:53:00,24.55
2019-06-05 04:54:00,24.55
2019-06-05 04:55:00,24.55
2019-06-05 04:56:00,24.55
2019-06-05 04:57:00,24.55
2019-06-05 04:58:00,24.55
2019-06-05 04:59:00,24.55
2019-06-05 05:00:00,24.55
2019-06-05 05:01:00,24.55
2019-06-05 05:02:00,24.55
2019-06-05 05:03:00,24.55
2019-06-05 05:04:00,24.55
2019-06-05 05:05:00,24.55
2019-06-05 05:06:00,24.55
2019-06-05 05:07:00,24.55
2019-06-05 05:08:00,24.55
2019-06-05 05:09:00,24.55
2019-06-05 05:10:00,24.55
2019-06-05 05:11:00,24.55
2019-06-05 05:12:00,24.55
2019-06-05 05:13:00,24.55
2019-06-05 05:14:00,24.55
2019-06-05 05:15:00,24.55
2019-06-05 05:16:00,24.55
2019-06-05 05:17:00,24.55
2019-06-05 05:18:00,24.55
2019-06-05 05:19:00,24.55
2019-06-05 05:20:00,24.55
2019-06-05 05:21:00,24.55
2019-06-05 05:22:00,24.55
2019-06-05 05:23:00,24.55
2019-06-05 05:24:00,24.55
2019-06-05 05:25:00,24.55
2019-06-05 05:26:00,24.55
2019-06-05 05:27:00,24.55
2019-06-05 05:28:00,24.55
2019-06-05 05:29:00,24.55
2019-06-05 05:30:00,24.55
2019-06-05 05:31:00,24.55
2019-06-05 05:32:00,24.55
2019-06-05 05:33:00,24.55
2019-06-05 05:34:00,24.55
2019-06-05 05:35:00,24.55
2019-06-05 05:36:00,24.55
2019-06-05 05:37:00,24.55
2019-06-05 05:38:00,24.55
2019-06-05 05:39:00,24.55
2019-06-05 05:40:00,24.55
2019-06-05 05:41:00,24.55
2019-06-05 05:42:00,24.55
2019-06-05 05:43:00,24.55
2019-06-05 05:44:00,24.55
2019-06-05 05:45:00,24.55
2019-06-05 05:46:00,24.55
2019-06-05 05:47:00,24.55
2019-06-05 05:48:00,24.55
2019-06-05 05:49:00,24.55
2019-06-05 05:50:00,24.55
2019-06-05 05:51:00,24.55
2019-06-05 05:52:00,24.55
2019-06-05 05:53:00,24.55
2019-06-05 05:54:00,24.55
2019-06-05 05:55:00,24.55
2019-06-05 05:56:00,24.55
2019-06-05 05:57:00,24.55
2019-06-05 05:58:00,24.55
2019-06-05 05:59:00,24.55
2019-06-05 06:00:00,26.3
2019-06-05 06:01:00,26.3
2019-06-05 06:02:00,26.3
2019-06-05 06:03:00,26.3
2019-06-05 06:04:00,26.3
2019-06-05 06:05:00,26.3
2019-06-05 06:06:00,29.93
2019-06-05 06:07:00,29.93
2019-06-05 06:08:00,29.93
2019-06-05 06:09:00,32.68
2019-06-05 06:10:00,32.68
2019-06-05 06:11:00,32.68
2019-06-05 06:12:00,32.68
2019-06-05 06:13:00,32.68
2019-06-05 06:14:00,32.68
2019-06-05 06:15:00,32.68
2019-06-05 06:16:00,32.68
2019-06-05 06:17:00,32.68
2019-06-05 06:18:00,32.68
2019-06-05 06:19:00,32.68
2019-06-05 06:20:00,32.68
2019-06-05 06:21:00,32.68
2019-06-05 06:22:00,32.68
2019-06-05 06:23:00,32.68
2019-06-05 06:24:00,32.68
2019-06-05 06:25:00,32.68
2019-06-05 06:26:00,32.68
2019-06-05 06:27:00,32.68
2019-06-05 06:28:00,32.68
2019-06-05 06:29:00,32.68
2019-06-05 06:30:00,32.68
2019-06-05 06:31:00,32.68
2019-06-05 06:32:00,32.68
2019-06-05 06:33:00,32.68
2019-06-05 06:34:00,32.68
2019-06-05 06:35:00,32.68
2019-06-05 06:36:00,32.68
2019-06-05 06:37:00,32.68
2019-06-05 06:38:00,32.68
2019-06-05 06:39:00,32.68
2019-06-05 06:40:00,32.68
2019-06-05 06:41:00,32.68
2019-06-05 06:42:00,32.68
2019-06-05 06:43:00,32.68
2019-06-05 06:44:00,32.68
2019-06-05 06:45:00,32.68
2019-06-05 06:46:00,32.68
2019-06-05 06:47:00,32.68
2019-06-05 06:48:00,32.68
2019-06-05 06:49:00,32.68
2019-06-05 06:50:00,32.68
2019-06-05 06:51:00,32.68
2019-06-05 06:52:00,32.59
2019-06-05 06:53:00,32.59
2019-06-05 06:54:00,32.59
2019-06-05 06:55:00,29.93
2019-06-05 06:56:00,29.93
2019-06-05 06:57:00,29.93
2019-06-05 06:58:00,29.93
2019-06-05 06:59:00,29.93
2019-06-05 07:00:00,29.93
2019-06-05 07:01:00,29.93
2019-06-05 07:02:00,29.93
2019-06-05 07:03:00,29.93
2019-06-05 07:04:00,29.93
2019-06-05 07:05:00,29.93
2019-06-05 07:06:00,29.93
2019-06-05 07:07:00,29.93
2019-06-05 07:08:00,29.93
2019-06-05 07:09:00,29.93
2019-06-05 07:10:00,29.93
2019-06-05 07:11:00,29.93
2019-06-05 07:12:00,29.93
2019-06-05 07:13:00,29.93
2019-06-05 07:14:00,29.93
2019-06-05 07:15:00,29.93
2019-06-05 07:16:00,29.93
2019-06-05 07:17:00,29.93
2019-06-05 07:18:00,29.93
2019-06-05 07:19:00,29.93
2019-06-05 07:20:00,29.93
2019-06-05 07:21:00,32.68
2019-06-05 07:22:00,32.68
2019-06-05 07:23:00,32.68
2019-06-05 07:24:00,32.68
2019-06-05 07:25:00,32.68
2019-06-05 07:26:00,32.68
2019-06-05 07:27:00,32.68
2019-06-05 07:28:00,32.68
2019-06-05 07:29:00,32.68
2019-06-05 07:30:00,32.68
2019-06-05 07:31:00,32.68
2019-06-05 07:32:00,32.68
2019-06-05 07:33:00,32.68
2019-06-05 07:34:00,32.68
2019-06-05 07:35:00,32.68
2019-06-05 07:36:00,32.68
2019-06-05 07:37:00,32.68
2019-06-05 07:38:00,32.68
2019-06-05 07:39:00,32.68
2019-06-05 07:40:00,32.68
2019-06-05 07:41:00,32.68
2019-06-05 07:42:00,32.68
2019-06-05 07:43:00,32.68
2019-06-05 07:44:00,32.68
2019-06-05 07:45:00,32.68
2019-06-05 07:46:00,32.68
2019-06-05 07:47:00,32.68
2019-06-05 07:48:00,32.68
2019-06-05 07:49:00,32.68
2019-06-05 07:50:00,32.68
2019-06-05 07:51:00,32.68
2019-06-05 07:52:00,32.68
2019-06-05 07:53:00,32.68
2019-06-05 07:54:00,32.68
2019-06-05 07:55:00,32.68
2019-06-05 07:56:00,32.68
2019-06-05 07:57:00,32.68
2019-06-05 07:58:00,32.68
2019-06-05 07:59:00,32.68
2019-06-05 08:00:00,32.68
2019-06-05 08:01:00,32.68
2019-06-05 08:02:00,32.68
2019-06-05 08:03:00,32.68
2019-06-05 08:04:00,32.68
2019-06-05 08:05:00,32.68
2019-06-05 08:06:00,32.68
2019-06-05 08:07:00,32.69
2019-06-05 08:08:00,32.69
2019-06-05 08:09:00,32.69
2019-06-05 08:10:00,32.69
2019-06-05 08:11:00,32.69
2019-06-05 08:12:00,32.69
2019-06-05 08:13:00,32.69
2019-06-05 08:14:00,32.69
2019-06-05 08:15:00,32.69
2019-06-05 08:16:00,32.69
2019-06-05 08:17:00,32.69
2019-06-05 08:18:00,32.69
2019-06-05 08:19:00,32.69
2019-06-05 08:20:00,32.69
2019-06-05 08:21:00,32.69
2019-06-05 08:22:00,32.69
2019-06-05 08:23:00,32.69
2019-06-05 08:24:00,32.69
2019-06-05 08:25:00,32.69
2019-06-05 08:26:00,32.69
2019-06-05 08:27:00,32.69
2019-06-05 08:28:00,32.69
2019-06-05 08:29:00,32.69
2019-06-05 08:30:00,32.69
2019-06-05 08:31:00,32.69
2019-06-05 08:32:00,32.69
2019-06-05 08:33:00,32.69
2019-06-05 08:34:00,32.69
2019-06-05 08:35:00,32.69
2019-06-05 08:36:00,32.69
2019-06-05 08:37:00,32.69
2019-06-05 08:38:00,32.69
2019-06-05 08:39:00,32.69
2019-06-05 08:40:00,32.69
2019-06-05 08:41:00,32.69
2019-06-05 08:42:00,32.69
2019-06-05 08:43:00,32.69
2019-06-05 08:44:00,32.69
2019-06-05 08:45:00,32.69
2019-06-05 08:46:00,32.69
2019-06-05 08:47:00,32.69
2019-06-05 08:48:00,32.69
2019-06-05 08:49:00,32.69
2019-06-05 08:50:00,32.69
2019-06-05 08:51:00,32.69
2019-06-05 08:52:00,32.69
2019-06-05 08:53:00,32.69
2019-06-05 08:54:00,32.69
2019-06-05 08:55:00,32.69
2019-06-05 08:56:00,32.69
2019-06-05 08:57:00,32.69
2019-06-05 08:58:00,32.69
2019-06-05 08:59:00,32.69
2019-06-05 09:00:00,32.69
2019-06-05 09:01:00,32.69
2019-06-05 09:02:00,32.69
2019-06-05 09:03:00,32.69
2019-06-05 09:04:00,32.69
2019-06-05 09:05:00,32.69
2019-06-05 09:06:00,32.69
2019-06-05 09:07:00,32.69
2019-06-05 09:08:00,32.69
2019-06-05 09:09:00,32.69
2019-06-05 09:10:00,32.69
2019-06-05 09:11:00,32.69
2019-06-05 09:12:00,32.69
2019-06-05 09:13:00,32.69
2019-06-05 09:14:00,32.69
2019-06-05 09:15:00,32.69
2019-06-05 09:16:00,35.05
2019-06-05 09:17:00,35.05
2019-06-05 09:18:00,35.05
2019-06-05 09:19:00,35.05
2019-06-05 09:20:00,35.05
2019-06-05 09:21:00,35.05
2019-06-05 09:22:00,35.06
2019-06-05 09:23:00,35.06
2019-06-05 09:24:00,35.06
2019-06-05 09:25:00,35.06
2019-06-05 09:26:00,35.06
2019-06-05 09:27:00,35.06
2019-06-05 09:28:00,35.06
2019-06-05 09:29:00,35.06
2019-06-05 09:30:00,35.06
2019-06-05 09:31:00,35.06
2019-06-05 09:32:00,35.06
2019-06-05 09:33:00,35.06
2019-06-05 09:34:00,35.06
2019-06-05 09:35:00,35.06
2019-06-05 09:36:00,35.06
2019-06-05 09:37:00,35.05
2019-06-05 09:38:00,35.05
2019-06-05 09:39:00,35.05
2019-06-05 09:40:00,35.05
2019-06-05 09:41:00,35.05
2019-06-05 09:42:00,35.05
2019-06-05 09:43:00,35.05
2019-06-05 09:44:00,35.05
2019-06-05 09:45:00,35.05
2019-06-05 09:46:00,35.05
2019-06-05 09:47:00,35.05
2019-06-05 09:48:00,35.05
2019-06-05 09:49:00,35.05
