Date Time,System Marginal Price (SMP),Event occurred at 2019-03-18 21:52:00,Event Message: Keephills 1 off line.
2019-03-18 18:52:00,46.48
2019-03-18 18:53:00,46.48
2019-03-18 18:54:00,46.48
2019-03-18 18:55:00,46.48
2019-03-18 18:56:00,45.69
2019-03-18 18:57:00,45.69
2019-03-18 18:58:00,45.69
2019-03-18 18:59:00,45.69
2019-03-18 19:00:00,45.69
2019-03-18 19:01:00,45.69
2019-03-18 19:02:00,45.69
2019-03-18 19:03:00,45.69
2019-03-18 19:04:00,45.69
2019-03-18 19:05:00,45.69
2019-03-18 19:06:00,45.69
2019-03-18 19:07:00,45.69
2019-03-18 19:08:00,45.69
2019-03-18 19:09:00,45.69
2019-03-18 19:10:00,45.69
2019-03-18 19:11:00,45.69
2019-03-18 19:12:00,45.69
2019-03-18 19:13:00,45.69
2019-03-18 19:14:00,45.69
2019-03-18 19:15:00,45.69
2019-03-18 19:16:00,45.69
2019-03-18 19:17:00,45.69
2019-03-18 19:18:00,45.69
2019-03-18 19:19:00,45.69
2019-03-18 19:20:00,45.69
2019-03-18 19:21:00,45.69
2019-03-18 19:22:00,45.69
2019-03-18 19:23:00,45.69
2019-03-18 19:24:00,45.69
2019-03-18 19:25:00,45.69
2019-03-18 19:26:00,45.69
2019-03-18 19:27:00,45.69
2019-03-18 19:28:00,45.69
2019-03-18 19:29:00,45.69
2019-03-18 19:30:00,45.69
2019-03-18 19:31:00,45.69
2019-03-18 19:32:00,45.69
2019-03-18 19:33:00,45.69
2019-03-18 19:34:00,45.69
2019-03-18 19:35:00,45.69
2019-03-18 19:36:00,45.69
2019-03-18 19:37:00,45.69
2019-03-18 19:38:00,45.69
2019-03-18 19:39:00,45.69
2019-03-18 19:40:00,45.69
2019-03-18 19:41:00,45.69
2019-03-18 19:42:00,45.69
2019-03-18 19:43:00,45.69
2019-03-18 19:44:00,45.69
2019-03-18 19:45:00,45.69
2019-03-18 19:46:00,45.69
2019-03-18 19:47:00,45.69
2019-03-18 19:48:00,45.69
2019-03-18 19:49:00,45.69
2019-03-18 19:50:00,45.69
2019-03-18 19:51:00,45.69
2019-03-18 19:52:00,45.69
2019-03-18 19:53:00,45.69
2019-03-18 19:54:00,45.69
2019-03-18 19:55:00,45.69
2019-03-18 19:56:00,45.69
2019-03-18 19:57:00,45.69
2019-03-18 19:58:00,45.69
2019-03-18 19:59:00,45.69
2019-03-18 20:00:00,45.69
2019-03-18 20:01:00,45.69
2019-03-18 20:02:00,46.34
2019-03-18 20:03:00,46.34
2019-03-18 20:04:00,46.34
2019-03-18 20:05:00,46.34
2019-03-18 20:06:00,46.34
2019-03-18 20:07:00,46.34
2019-03-18 20:08:00,46.34
2019-03-18 20:09:00,46.34
2019-03-18 20:10:00,46.34
2019-03-18 20:11:00,46.34
2019-03-18 20:12:00,46.34
2019-03-18 20:13:00,46.34
2019-03-18 20:14:00,47.14
2019-03-18 20:15:00,47.14
2019-03-18 20:16:00,47.14
2019-03-18 20:17:00,52.14
2019-03-18 20:18:00,52.14
2019-03-18 20:19:00,52.14
2019-03-18 20:20:00,55.0
2019-03-18 20:21:00,55.0
2019-03-18 20:22:00,55.0
2019-03-18 20:23:00,55.0
2019-03-18 20:24:00,55.0
2019-03-18 20:25:00,55.0
2019-03-18 20:26:00,55.0
2019-03-18 20:27:00,55.0
2019-03-18 20:28:00,55.0
2019-03-18 20:29:00,55.0
2019-03-18 20:30:00,55.0
2019-03-18 20:31:00,55.0
2019-03-18 20:32:00,55.0
2019-03-18 20:33:00,55.0
2019-03-18 20:34:00,55.0
2019-03-18 20:35:00,55.0
2019-03-18 20:36:00,55.0
2019-03-18 20:37:00,55.0
2019-03-18 20:38:00,55.0
2019-03-18 20:39:00,55.0
2019-03-18 20:40:00,55.0
2019-03-18 20:41:00,55.0
2019-03-18 20:42:00,55.0
2019-03-18 20:43:00,55.0
2019-03-18 20:44:00,55.0
2019-03-18 20:45:00,55.0
2019-03-18 20:46:00,55.0
2019-03-18 20:47:00,55.0
2019-03-18 20:48:00,55.0
2019-03-18 20:49:00,55.0
2019-03-18 20:50:00,55.0
2019-03-18 20:51:00,55.0
2019-03-18 20:52:00,55.0
