Date Time,System Marginal Price (SMP),Event occurred at 2018-12-21 21:49:00,Event Message: Keephills 2 offline
2018-12-21 18:49:00,41.0
2018-12-21 18:50:00,41.11
2018-12-21 18:51:00,41.11
2018-12-21 18:52:00,41.11
2018-12-21 18:53:00,41.11
2018-12-21 18:54:00,41.11
2018-12-21 18:55:00,41.11
2018-12-21 18:56:00,41.11
2018-12-21 18:57:00,41.11
2018-12-21 18:58:00,41.11
2018-12-21 18:59:00,41.11
2018-12-21 19:00:00,41.11
2018-12-21 19:01:00,41.11
2018-12-21 19:02:00,41.11
2018-12-21 19:03:00,41.11
2018-12-21 19:04:00,41.11
2018-12-21 19:05:00,41.11
2018-12-21 19:06:00,41.11
2018-12-21 19:07:00,41.11
2018-12-21 19:08:00,41.11
2018-12-21 19:09:00,41.11
2018-12-21 19:10:00,41.11
2018-12-21 19:11:00,41.11
2018-12-21 19:12:00,33.25
2018-12-21 19:13:00,33.25
2018-12-21 19:14:00,33.25
2018-12-21 19:15:00,33.25
2018-12-21 19:16:00,33.25
2018-12-21 19:17:00,33.25
2018-12-21 19:18:00,33.25
2018-12-21 19:19:00,33.25
2018-12-21 19:20:00,33.25
2018-12-21 19:21:00,33.25
2018-12-21 19:22:00,33.25
2018-12-21 19:23:00,33.25
2018-12-21 19:24:00,33.25
2018-12-21 19:25:00,33.25
2018-12-21 19:26:00,33.25
2018-12-21 19:27:00,33.25
2018-12-21 19:28:00,33.25
2018-12-21 19:29:00,33.25
2018-12-21 19:30:00,33.25
2018-12-21 19:31:00,33.25
2018-12-21 19:32:00,33.25
2018-12-21 19:33:00,33.25
2018-12-21 19:34:00,33.25
2018-12-21 19:35:00,33.25
2018-12-21 19:36:00,33.25
2018-12-21 19:37:00,33.25
2018-12-21 19:38:00,33.25
2018-12-21 19:39:00,33.25
2018-12-21 19:40:00,33.25
2018-12-21 19:41:00,33.25
2018-12-21 19:42:00,33.25
2018-12-21 19:43:00,33.25
2018-12-21 19:44:00,33.25
