Date Time,System Marginal Price (SMP),Event occurred at 2018-12-13 10:06:00,Event Message: The AESO is doing planned maintenance today at 10:10 for approx 20 min. ADaMS unavailable for the duration of the outage. System Controllers will dispatch via phone. ETS access may be lost for 2-3 minutes. ETS submissions and restatements may be delayed.
2018-12-13 07:06:00,32.99
2018-12-13 07:07:00,32.99
2018-12-13 07:08:00,32.99
2018-12-13 07:09:00,32.99
2018-12-13 07:10:00,33.25
2018-12-13 07:11:00,33.25
2018-12-13 07:12:00,33.25
2018-12-13 07:13:00,33.25
2018-12-13 07:14:00,33.25
2018-12-13 07:15:00,33.25
2018-12-13 07:16:00,33.25
2018-12-13 07:17:00,33.25
2018-12-13 07:18:00,33.25
2018-12-13 07:19:00,33.25
2018-12-13 07:20:00,33.25
2018-12-13 07:21:00,33.25
2018-12-13 07:22:00,33.25
2018-12-13 07:23:00,33.25
2018-12-13 07:24:00,33.25
2018-12-13 07:25:00,33.25
2018-12-13 07:26:00,33.26
2018-12-13 07:27:00,33.26
2018-12-13 07:28:00,37.5
2018-12-13 07:29:00,37.5
2018-12-13 07:30:00,37.5
2018-12-13 07:31:00,37.5
2018-12-13 07:32:00,37.5
2018-12-13 07:33:00,37.5
2018-12-13 07:34:00,37.5
2018-12-13 07:35:00,37.5
2018-12-13 07:36:00,37.5
2018-12-13 07:37:00,37.5
2018-12-13 07:38:00,37.5
2018-12-13 07:39:00,37.5
2018-12-13 07:40:00,37.5
2018-12-13 07:41:00,37.5
2018-12-13 07:42:00,37.5
2018-12-13 07:43:00,37.5
2018-12-13 07:44:00,37.5
2018-12-13 07:45:00,37.5
2018-12-13 07:46:00,38.25
2018-12-13 07:47:00,38.25
2018-12-13 07:48:00,38.25
2018-12-13 07:49:00,38.25
2018-12-13 07:50:00,38.25
2018-12-13 07:51:00,38.25
2018-12-13 07:52:00,38.25
2018-12-13 07:53:00,38.25
2018-12-13 07:54:00,38.25
2018-12-13 07:55:00,38.25
2018-12-13 07:56:00,38.25
2018-12-13 07:57:00,38.25
2018-12-13 07:58:00,38.25
2018-12-13 07:59:00,38.25
2018-12-13 08:00:00,38.25
2018-12-13 08:01:00,38.25
2018-12-13 08:02:00,39.08
2018-12-13 08:03:00,39.08
2018-12-13 08:04:00,39.08
2018-12-13 08:05:00,39.08
2018-12-13 08:06:00,39.08
2018-12-13 08:07:00,39.08
2018-12-13 08:08:00,39.08
2018-12-13 08:09:00,39.08
2018-12-13 08:10:00,39.08
2018-12-13 08:11:00,39.08
2018-12-13 08:12:00,47.49
2018-12-13 08:13:00,47.49
2018-12-13 08:14:00,47.49
2018-12-13 08:15:00,47.49
2018-12-13 08:16:00,47.49
2018-12-13 08:17:00,47.49
2018-12-13 08:18:00,47.49
2018-12-13 08:19:00,47.49
2018-12-13 08:20:00,47.49
2018-12-13 08:21:00,47.49
2018-12-13 08:22:00,47.49
2018-12-13 08:23:00,47.49
2018-12-13 08:24:00,47.49
2018-12-13 08:25:00,47.49
2018-12-13 08:26:00,47.49
2018-12-13 08:27:00,47.49
2018-12-13 08:28:00,47.49
2018-12-13 08:29:00,47.49
2018-12-13 08:30:00,47.49
2018-12-13 08:31:00,47.49
2018-12-13 08:32:00,47.49
2018-12-13 08:33:00,47.49
2018-12-13 08:34:00,47.49
2018-12-13 08:35:00,47.49
2018-12-13 08:36:00,47.49
2018-12-13 08:37:00,47.49
2018-12-13 08:38:00,47.49
2018-12-13 08:39:00,47.49
2018-12-13 08:40:00,47.49
2018-12-13 08:41:00,47.49
2018-12-13 08:42:00,47.49
2018-12-13 08:43:00,47.49
2018-12-13 08:44:00,47.49
2018-12-13 08:45:00,47.49
2018-12-13 08:46:00,47.49
2018-12-13 08:47:00,47.49
2018-12-13 08:48:00,47.49
2018-12-13 08:49:00,47.49
2018-12-13 08:50:00,47.49
2018-12-13 08:51:00,59.95
2018-12-13 08:52:00,59.95
2018-12-13 08:53:00,59.95
2018-12-13 08:54:00,59.95
2018-12-13 08:55:00,59.95
2018-12-13 08:56:00,59.95
2018-12-13 08:57:00,59.95
2018-12-13 08:58:00,59.95
2018-12-13 08:59:00,59.95
2018-12-13 09:00:00,59.95
2018-12-13 09:01:00,73.12
2018-12-13 09:02:00,73.12
2018-12-13 09:03:00,73.12
2018-12-13 09:04:00,73.12
2018-12-13 09:05:00,73.12
2018-12-13 09:06:00,73.12
2018-12-13 09:07:00,73.12
2018-12-13 09:08:00,73.12
2018-12-13 09:09:00,73.12
2018-12-13 09:10:00,73.12
2018-12-13 09:11:00,73.12
2018-12-13 09:12:00,73.12
2018-12-13 09:13:00,73.12
2018-12-13 09:14:00,73.12
2018-12-13 09:15:00,73.12
2018-12-13 09:16:00,73.12
2018-12-13 09:17:00,73.12
2018-12-13 09:18:00,73.12
2018-12-13 09:19:00,73.12
2018-12-13 09:20:00,73.12
2018-12-13 09:21:00,73.12
2018-12-13 09:22:00,73.12
2018-12-13 09:23:00,73.12
2018-12-13 09:24:00,73.12
2018-12-13 09:25:00,73.12
2018-12-13 09:26:00,73.12
2018-12-13 09:27:00,73.12
2018-12-13 09:28:00,73.12
2018-12-13 09:29:00,73.12
2018-12-13 09:30:00,73.12
2018-12-13 09:31:00,73.12
2018-12-13 09:32:00,73.12
2018-12-13 09:33:00,73.12
2018-12-13 09:34:00,73.12
2018-12-13 09:35:00,73.12
2018-12-13 09:36:00,73.12
2018-12-13 09:37:00,73.12
2018-12-13 09:38:00,73.12
2018-12-13 09:39:00,73.12
2018-12-13 09:40:00,73.12
2018-12-13 09:41:00,73.12
2018-12-13 09:42:00,73.12
2018-12-13 09:43:00,73.12
2018-12-13 09:44:00,73.12
2018-12-13 09:45:00,73.12
2018-12-13 09:46:00,73.12
2018-12-13 09:47:00,73.12
2018-12-13 09:48:00,73.12
2018-12-13 09:49:00,73.12
2018-12-13 09:50:00,72.39
2018-12-13 09:51:00,72.39
2018-12-13 09:52:00,72.39
2018-12-13 09:53:00,72.39
2018-12-13 09:54:00,72.39
2018-12-13 09:55:00,72.39
2018-12-13 09:56:00,72.39
2018-12-13 09:57:00,72.39
2018-12-13 09:58:00,72.39
2018-12-13 09:59:00,72.39
2018-12-13 10:00:00,72.39
2018-12-13 10:01:00,72.39
2018-12-13 10:02:00,72.39
2018-12-13 10:03:00,72.39
2018-12-13 10:04:00,72.39
2018-12-13 10:05:00,72.39
2018-12-13 10:06:00,72.39
2018-12-13 10:07:00,72.39
2018-12-13 10:08:00,72.39
2018-12-13 10:09:00,72.39
2018-12-13 10:10:00,72.39
2018-12-13 10:11:00,72.39
2018-12-13 10:12:00,72.39
2018-12-13 10:13:00,72.39
2018-12-13 10:14:00,72.39
2018-12-13 10:15:00,72.39
2018-12-13 10:16:00,72.39
2018-12-13 10:17:00,72.39
2018-12-13 10:18:00,72.39
2018-12-13 10:19:00,72.39
2018-12-13 10:20:00,72.39
2018-12-13 10:21:00,72.39
2018-12-13 10:22:00,72.39
2018-12-13 10:23:00,72.39
2018-12-13 10:24:00,72.39
2018-12-13 10:25:00,72.39
2018-12-13 10:26:00,72.39
2018-12-13 10:27:00,72.39
2018-12-13 10:28:00,72.39
2018-12-13 10:29:00,72.39
2018-12-13 10:30:00,72.39
2018-12-13 10:31:00,72.39
2018-12-13 10:32:00,72.39
2018-12-13 10:33:00,72.39
2018-12-13 10:34:00,72.39
2018-12-13 10:35:00,72.39
2018-12-13 10:36:00,62.98
2018-12-13 10:37:00,62.98
2018-12-13 10:38:00,62.98
2018-12-13 10:39:00,62.98
2018-12-13 10:40:00,62.98
2018-12-13 10:41:00,62.98
2018-12-13 10:42:00,62.98
2018-12-13 10:43:00,62.98
2018-12-13 10:44:00,62.98
2018-12-13 10:45:00,62.98
2018-12-13 10:46:00,62.98
2018-12-13 10:47:00,62.98
2018-12-13 10:48:00,62.98
2018-12-13 10:49:00,62.98
2018-12-13 10:50:00,62.98
2018-12-13 10:51:00,62.98
2018-12-13 10:52:00,62.98
2018-12-13 10:53:00,62.98
2018-12-13 10:54:00,62.98
2018-12-13 10:55:00,62.98
2018-12-13 10:56:00,62.98
2018-12-13 10:57:00,62.98
2018-12-13 10:58:00,62.98
2018-12-13 10:59:00,62.98
2018-12-13 11:00:00,55.0
2018-12-13 11:01:00,55.0
2018-12-13 11:02:00,55.0
2018-12-13 11:03:00,55.0
2018-12-13 11:04:00,55.0
2018-12-13 11:05:00,55.0
2018-12-13 11:06:00,55.0
2018-12-13 11:07:00,55.0
