Date Time,System Marginal Price (SMP),Event occurred at 2017-12-06 23:48:00,Event Message: Sheerness #2 On line
2017-12-06 20:48:00,20.59
2017-12-06 20:49:00,20.59
2017-12-06 20:50:00,20.59
2017-12-06 20:51:00,20.59
2017-12-06 20:52:00,20.59
2017-12-06 20:53:00,20.59
2017-12-06 20:54:00,20.59
2017-12-06 20:55:00,20.59
2017-12-06 20:56:00,20.59
2017-12-06 20:57:00,20.59
2017-12-06 20:58:00,20.59
2017-12-06 20:59:00,20.59
2017-12-06 21:00:00,20.59
2017-12-06 21:01:00,20.59
2017-12-06 21:02:00,20.59
2017-12-06 21:03:00,20.59
2017-12-06 21:04:00,20.59
2017-12-06 21:05:00,20.59
2017-12-06 21:06:00,20.59
2017-12-06 21:07:00,20.59
2017-12-06 21:08:00,20.59
2017-12-06 21:09:00,20.59
2017-12-06 21:10:00,20.59
2017-12-06 21:11:00,20.59
2017-12-06 21:12:00,20.59
2017-12-06 21:13:00,20.59
2017-12-06 21:14:00,20.43
2017-12-06 21:15:00,20.43
2017-12-06 21:16:00,20.43
2017-12-06 21:17:00,20.43
2017-12-06 21:18:00,20.43
2017-12-06 21:19:00,20.43
2017-12-06 21:20:00,20.43
2017-12-06 21:21:00,20.43
2017-12-06 21:22:00,20.43
2017-12-06 21:23:00,20.43
2017-12-06 21:24:00,20.43
2017-12-06 21:25:00,20.43
2017-12-06 21:26:00,20.43
2017-12-06 21:27:00,20.43
2017-12-06 21:28:00,20.43
2017-12-06 21:29:00,20.43
2017-12-06 21:30:00,20.43
2017-12-06 21:31:00,20.43
2017-12-06 21:32:00,20.43
2017-12-06 21:33:00,20.43
2017-12-06 21:34:00,20.43
2017-12-06 21:35:00,20.42
2017-12-06 21:36:00,20.42
2017-12-06 21:37:00,20.42
2017-12-06 21:38:00,20.42
2017-12-06 21:39:00,20.42
2017-12-06 21:40:00,20.42
2017-12-06 21:41:00,20.42
2017-12-06 21:42:00,20.42
2017-12-06 21:43:00,20.42
2017-12-06 21:44:00,20.42
2017-12-06 21:45:00,20.42
2017-12-06 21:46:00,20.42
2017-12-06 21:47:00,20.4
2017-12-06 21:48:00,20.4
2017-12-06 21:49:00,20.4
2017-12-06 21:50:00,20.4
2017-12-06 21:51:00,20.39
2017-12-06 21:52:00,20.39
2017-12-06 21:53:00,20.39
2017-12-06 21:54:00,20.39
2017-12-06 21:55:00,20.39
2017-12-06 21:56:00,19.5
2017-12-06 21:57:00,19.5
2017-12-06 21:58:00,19.5
2017-12-06 21:59:00,19.5
2017-12-06 22:00:00,20.42
2017-12-06 22:01:00,20.42
2017-12-06 22:02:00,20.42
2017-12-06 22:03:00,20.42
2017-12-06 22:04:00,20.42
2017-12-06 22:05:00,20.42
2017-12-06 22:06:00,20.42
2017-12-06 22:07:00,20.42
2017-12-06 22:08:00,20.42
2017-12-06 22:09:00,19.5
2017-12-06 22:10:00,19.5
2017-12-06 22:11:00,19.5
2017-12-06 22:12:00,19.5
2017-12-06 22:13:00,19.5
2017-12-06 22:14:00,19.5
2017-12-06 22:15:00,18.51
2017-12-06 22:16:00,18.51
2017-12-06 22:17:00,18.51
2017-12-06 22:18:00,18.51
2017-12-06 22:19:00,18.51
2017-12-06 22:20:00,18.51
2017-12-06 22:21:00,18.51
2017-12-06 22:22:00,18.51
2017-12-06 22:23:00,18.29
2017-12-06 22:24:00,18.29
2017-12-06 22:25:00,18.29
2017-12-06 22:26:00,18.29
2017-12-06 22:27:00,18.29
2017-12-06 22:28:00,18.29
2017-12-06 22:29:00,18.29
2017-12-06 22:30:00,18.29
2017-12-06 22:31:00,18.29
2017-12-06 22:32:00,18.29
2017-12-06 22:33:00,18.29
2017-12-06 22:34:00,18.29
2017-12-06 22:35:00,18.29
2017-12-06 22:36:00,18.29
2017-12-06 22:37:00,18.29
2017-12-06 22:38:00,18.29
2017-12-06 22:39:00,18.29
2017-12-06 22:40:00,18.29
2017-12-06 22:41:00,18.29
2017-12-06 22:42:00,18.29
2017-12-06 22:43:00,18.29
2017-12-06 22:44:00,18.29
2017-12-06 22:45:00,18.29
2017-12-06 22:46:00,18.29
2017-12-06 22:47:00,18.29
2017-12-06 22:48:00,18.29
2017-12-06 22:49:00,18.29
2017-12-06 22:50:00,18.29
2017-12-06 22:51:00,18.51
2017-12-06 22:52:00,18.51
2017-12-06 22:53:00,18.51
2017-12-06 22:54:00,18.51
2017-12-06 22:55:00,18.51
2017-12-06 22:56:00,18.51
2017-12-06 22:57:00,18.51
2017-12-06 22:58:00,18.51
2017-12-06 22:59:00,18.51
2017-12-06 23:00:00,19.5
2017-12-06 23:01:00,19.5
2017-12-06 23:02:00,19.5
2017-12-06 23:03:00,19.5
2017-12-06 23:04:00,19.5
2017-12-06 23:05:00,19.5
2017-12-06 23:06:00,19.5
2017-12-06 23:07:00,19.5
2017-12-06 23:08:00,19.5
2017-12-06 23:09:00,19.5
2017-12-06 23:10:00,19.5
2017-12-06 23:11:00,19.5
2017-12-06 23:12:00,19.5
