Date Time,System Marginal Price (SMP),Event occurred at 2019-02-26 22:22:00,Event Message: Battle River #3 off line.
2019-02-26 19:22:00,80.0
2019-02-26 19:23:00,80.0
2019-02-26 19:24:00,80.0
2019-02-26 19:25:00,80.0
2019-02-26 19:26:00,80.0
2019-02-26 19:27:00,80.0
2019-02-26 19:28:00,80.0
2019-02-26 19:29:00,80.0
2019-02-26 19:30:00,80.0
2019-02-26 19:31:00,80.0
2019-02-26 19:32:00,80.0
2019-02-26 19:33:00,80.0
2019-02-26 19:34:00,80.0
2019-02-26 19:35:00,80.0
2019-02-26 19:36:00,80.0
2019-02-26 19:37:00,80.0
2019-02-26 19:38:00,80.0
2019-02-26 19:39:00,80.0
2019-02-26 19:40:00,80.0
2019-02-26 19:41:00,80.0
2019-02-26 19:42:00,80.0
2019-02-26 19:43:00,80.0
2019-02-26 19:44:00,80.0
2019-02-26 19:45:00,80.0
2019-02-26 19:46:00,80.0
2019-02-26 19:47:00,80.0
2019-02-26 19:48:00,80.0
2019-02-26 19:49:00,80.0
2019-02-26 19:50:00,80.0
2019-02-26 19:51:00,80.0
2019-02-26 19:52:00,80.0
2019-02-26 19:53:00,80.0
2019-02-26 19:54:00,80.0
2019-02-26 19:55:00,80.0
2019-02-26 19:56:00,80.0
2019-02-26 19:57:00,80.0
2019-02-26 19:58:00,80.0
2019-02-26 19:59:00,80.0
2019-02-26 20:00:00,66.71
2019-02-26 20:01:00,66.71
2019-02-26 20:02:00,66.71
2019-02-26 20:03:00,66.71
2019-02-26 20:04:00,66.71
2019-02-26 20:05:00,66.71
2019-02-26 20:06:00,66.71
2019-02-26 20:07:00,66.71
2019-02-26 20:08:00,66.71
2019-02-26 20:09:00,66.71
2019-02-26 20:10:00,66.71
2019-02-26 20:11:00,66.71
2019-02-26 20:12:00,66.71
2019-02-26 20:13:00,66.71
2019-02-26 20:14:00,66.71
2019-02-26 20:15:00,66.71
2019-02-26 20:16:00,66.71
2019-02-26 20:17:00,66.71
2019-02-26 20:18:00,66.71
2019-02-26 20:19:00,66.71
2019-02-26 20:20:00,66.71
2019-02-26 20:21:00,66.71
2019-02-26 20:22:00,66.71
2019-02-26 20:23:00,66.71
2019-02-26 20:24:00,66.71
2019-02-26 20:25:00,66.71
2019-02-26 20:26:00,66.71
2019-02-26 20:27:00,66.71
2019-02-26 20:28:00,66.71
2019-02-26 20:29:00,66.71
2019-02-26 20:30:00,66.71
2019-02-26 20:31:00,66.71
2019-02-26 20:32:00,66.71
2019-02-26 20:33:00,66.71
2019-02-26 20:34:00,66.71
2019-02-26 20:35:00,66.71
2019-02-26 20:36:00,66.71
2019-02-26 20:37:00,66.71
2019-02-26 20:38:00,66.71
2019-02-26 20:39:00,66.71
2019-02-26 20:40:00,66.71
2019-02-26 20:41:00,66.71
2019-02-26 20:42:00,66.71
2019-02-26 20:43:00,66.71
2019-02-26 20:44:00,66.71
2019-02-26 20:45:00,66.71
2019-02-26 20:46:00,66.71
2019-02-26 20:47:00,66.71
2019-02-26 20:48:00,66.71
2019-02-26 20:49:00,63.45
2019-02-26 20:50:00,63.45
2019-02-26 20:51:00,63.45
2019-02-26 20:52:00,63.45
2019-02-26 20:53:00,63.45
2019-02-26 20:54:00,63.45
2019-02-26 20:55:00,63.45
2019-02-26 20:56:00,63.45
2019-02-26 20:57:00,63.45
2019-02-26 20:58:00,63.45
2019-02-26 20:59:00,63.45
2019-02-26 21:00:00,63.45
2019-02-26 21:01:00,63.45
2019-02-26 21:02:00,63.45
2019-02-26 21:03:00,63.45
2019-02-26 21:04:00,63.45
2019-02-26 21:05:00,63.45
2019-02-26 21:06:00,63.45
2019-02-26 21:07:00,66.71
2019-02-26 21:08:00,66.71
2019-02-26 21:09:00,66.71
2019-02-26 21:10:00,66.71
2019-02-26 21:11:00,66.71
2019-02-26 21:12:00,66.71
2019-02-26 21:13:00,66.71
2019-02-26 21:14:00,66.71
2019-02-26 21:15:00,66.71
2019-02-26 21:16:00,66.71
2019-02-26 21:17:00,66.71
2019-02-26 21:18:00,66.71
2019-02-26 21:19:00,66.71
2019-02-26 21:20:00,66.71
2019-02-26 21:21:00,66.71
2019-02-26 21:22:00,66.71
2019-02-26 21:23:00,66.71
2019-02-26 21:24:00,66.71
2019-02-26 21:25:00,66.71
2019-02-26 21:26:00,66.71
2019-02-26 21:27:00,66.71
2019-02-26 21:28:00,66.71
2019-02-26 21:29:00,66.71
2019-02-26 21:30:00,66.71
2019-02-26 21:31:00,66.71
2019-02-26 21:32:00,66.71
2019-02-26 21:33:00,66.71
2019-02-26 21:34:00,66.71
2019-02-26 21:35:00,63.45
2019-02-26 21:36:00,63.45
2019-02-26 21:37:00,63.45
2019-02-26 21:38:00,63.45
2019-02-26 21:39:00,63.45
2019-02-26 21:40:00,63.45
2019-02-26 21:41:00,63.45
2019-02-26 21:42:00,63.45
2019-02-26 21:43:00,63.45
2019-02-26 21:44:00,63.45
2019-02-26 21:45:00,63.45
2019-02-26 21:46:00,63.45
2019-02-26 21:47:00,63.45
2019-02-26 21:48:00,63.45
2019-02-26 21:49:00,63.45
2019-02-26 21:50:00,63.45
2019-02-26 21:51:00,63.45
2019-02-26 21:52:00,63.45
2019-02-26 21:53:00,60.21
2019-02-26 21:54:00,60.21
2019-02-26 21:55:00,60.21
2019-02-26 21:56:00,60.21
2019-02-26 21:57:00,60.21
2019-02-26 21:58:00,60.21
2019-02-26 21:59:00,60.21
2019-02-26 22:00:00,60.21
2019-02-26 22:01:00,60.21
2019-02-26 22:02:00,60.21
2019-02-26 22:03:00,60.21
2019-02-26 22:04:00,60.21
2019-02-26 22:05:00,60.21
2019-02-26 22:06:00,60.21
2019-02-26 22:07:00,60.21
2019-02-26 22:08:00,60.21
2019-02-26 22:09:00,60.21
2019-02-26 22:10:00,60.21
2019-02-26 22:11:00,60.21
2019-02-26 22:12:00,60.21
2019-02-26 22:13:00,60.21
2019-02-26 22:14:00,60.21
2019-02-26 22:15:00,60.21
2019-02-26 22:16:00,48.06
2019-02-26 22:17:00,48.06
2019-02-26 22:18:00,48.06
2019-02-26 22:19:00,48.06
2019-02-26 22:20:00,48.06
2019-02-26 22:21:00,48.06
2019-02-26 22:22:00,48.06
2019-02-26 22:23:00,48.06
2019-02-26 22:24:00,48.06
2019-02-26 22:25:00,48.06
2019-02-26 22:26:00,48.06
2019-02-26 22:27:00,48.06
2019-02-26 22:28:00,48.06
2019-02-26 22:29:00,48.06
2019-02-26 22:30:00,48.06
2019-02-26 22:31:00,48.06
2019-02-26 22:32:00,48.06
2019-02-26 22:33:00,48.06
