Date Time,System Marginal Price (SMP),Event occurred at 2019-03-28 02:52:00,Event Message: Sundance #4 offline.
2019-03-27 23:52:00,28.76
2019-03-27 23:53:00,28.76
2019-03-27 23:54:00,28.47
2019-03-27 23:55:00,28.47
2019-03-27 23:56:00,28.47
2019-03-27 23:57:00,28.47
2019-03-27 23:58:00,28.47
2019-03-27 23:59:00,28.47
2019-03-28 00:00:00,28.47
2019-03-28 00:01:00,28.47
2019-03-28 00:02:00,28.47
2019-03-28 00:03:00,28.47
2019-03-28 00:04:00,28.47
2019-03-28 00:05:00,28.47
2019-03-28 00:06:00,28.47
2019-03-28 00:07:00,28.47
2019-03-28 00:08:00,28.47
2019-03-28 00:09:00,28.47
2019-03-28 00:10:00,28.47
2019-03-28 00:11:00,28.47
2019-03-28 00:12:00,28.47
2019-03-28 00:13:00,28.47
2019-03-28 00:14:00,28.47
2019-03-28 00:15:00,28.47
2019-03-28 00:16:00,28.47
2019-03-28 00:17:00,28.47
2019-03-28 00:18:00,28.47
2019-03-28 00:19:00,28.47
2019-03-28 00:20:00,28.47
2019-03-28 00:21:00,28.47
2019-03-28 00:22:00,28.47
2019-03-28 00:23:00,28.47
2019-03-28 00:24:00,28.47
2019-03-28 00:25:00,28.47
2019-03-28 00:26:00,28.51
2019-03-28 00:27:00,28.51
2019-03-28 00:28:00,28.51
2019-03-28 00:29:00,28.51
2019-03-28 00:30:00,28.51
2019-03-28 00:31:00,28.51
2019-03-28 00:32:00,28.51
2019-03-28 00:33:00,28.51
2019-03-28 00:34:00,28.51
2019-03-28 00:35:00,28.51
2019-03-28 00:36:00,28.51
2019-03-28 00:37:00,28.51
2019-03-28 00:38:00,28.51
2019-03-28 00:39:00,28.51
2019-03-28 00:40:00,28.51
2019-03-28 00:41:00,28.51
2019-03-28 00:42:00,28.51
2019-03-28 00:43:00,28.51
2019-03-28 00:44:00,28.51
2019-03-28 00:45:00,28.51
2019-03-28 00:46:00,28.51
2019-03-28 00:47:00,28.51
2019-03-28 00:48:00,28.51
2019-03-28 00:49:00,32.58
2019-03-28 00:50:00,32.58
2019-03-28 00:51:00,32.58
2019-03-28 00:52:00,32.58
2019-03-28 00:53:00,32.58
