Date Time,System Marginal Price (SMP),Event occurred at 2018-11-08 11:31:00,Event Message: Battle River 4 online
2018-11-08 08:31:00,95.0
2018-11-08 08:32:00,95.0
2018-11-08 08:33:00,95.0
2018-11-08 08:34:00,95.0
2018-11-08 08:35:00,95.0
2018-11-08 08:36:00,95.0
2018-11-08 08:37:00,95.0
2018-11-08 08:38:00,95.0
2018-11-08 08:39:00,95.0
2018-11-08 08:40:00,95.0
2018-11-08 08:41:00,95.0
2018-11-08 08:42:00,95.0
2018-11-08 08:43:00,95.0
2018-11-08 08:44:00,96.79
2018-11-08 08:45:00,96.79
2018-11-08 08:46:00,96.79
2018-11-08 08:47:00,96.79
2018-11-08 08:48:00,96.79
2018-11-08 08:49:00,96.79
2018-11-08 08:50:00,96.79
2018-11-08 08:51:00,96.79
2018-11-08 08:52:00,96.79
2018-11-08 08:53:00,96.79
2018-11-08 08:54:00,96.79
2018-11-08 08:55:00,96.79
2018-11-08 08:56:00,96.79
2018-11-08 08:57:00,96.79
2018-11-08 08:58:00,96.79
2018-11-08 08:59:00,96.79
2018-11-08 09:00:00,96.79
2018-11-08 09:01:00,96.79
2018-11-08 09:02:00,96.79
2018-11-08 09:03:00,96.79
2018-11-08 09:04:00,96.79
2018-11-08 09:05:00,96.79
2018-11-08 09:06:00,96.79
2018-11-08 09:07:00,96.79
2018-11-08 09:08:00,96.79
2018-11-08 09:09:00,96.79
2018-11-08 09:10:00,96.79
2018-11-08 09:11:00,96.79
2018-11-08 09:12:00,96.79
2018-11-08 09:13:00,96.79
2018-11-08 09:14:00,96.79
2018-11-08 09:15:00,96.79
2018-11-08 09:16:00,96.79
2018-11-08 09:17:00,96.79
2018-11-08 09:18:00,96.79
2018-11-08 09:19:00,96.79
2018-11-08 09:20:00,96.79
2018-11-08 09:21:00,96.79
2018-11-08 09:22:00,96.79
2018-11-08 09:23:00,96.79
2018-11-08 09:24:00,96.79
2018-11-08 09:25:00,96.79
2018-11-08 09:26:00,96.79
2018-11-08 09:27:00,96.79
2018-11-08 09:28:00,96.79
2018-11-08 09:29:00,96.79
2018-11-08 09:30:00,96.79
2018-11-08 09:31:00,96.79
2018-11-08 09:32:00,96.79
2018-11-08 09:33:00,96.79
2018-11-08 09:34:00,96.79
2018-11-08 09:35:00,96.79
2018-11-08 09:36:00,96.79
2018-11-08 09:37:00,96.79
2018-11-08 09:38:00,96.79
2018-11-08 09:39:00,96.79
2018-11-08 09:40:00,96.79
2018-11-08 09:41:00,96.79
2018-11-08 09:42:00,96.79
2018-11-08 09:43:00,96.79
2018-11-08 09:44:00,96.79
2018-11-08 09:45:00,96.79
2018-11-08 09:46:00,96.79
2018-11-08 09:47:00,96.79
2018-11-08 09:48:00,96.79
2018-11-08 09:49:00,96.79
2018-11-08 09:50:00,96.79
2018-11-08 09:51:00,96.79
2018-11-08 09:52:00,96.79
2018-11-08 09:53:00,96.79
2018-11-08 09:54:00,96.79
2018-11-08 09:55:00,96.79
2018-11-08 09:56:00,96.79
2018-11-08 09:57:00,96.79
2018-11-08 09:58:00,96.79
2018-11-08 09:59:00,96.79
2018-11-08 10:00:00,95.0
2018-11-08 10:01:00,95.0
2018-11-08 10:02:00,95.0
2018-11-08 10:03:00,95.0
2018-11-08 10:04:00,95.0
2018-11-08 10:05:00,95.0
2018-11-08 10:06:00,95.0
2018-11-08 10:07:00,95.0
2018-11-08 10:08:00,95.0
2018-11-08 10:09:00,95.0
2018-11-08 10:10:00,95.0
2018-11-08 10:11:00,95.0
2018-11-08 10:12:00,95.0
2018-11-08 10:13:00,95.0
2018-11-08 10:14:00,95.0
2018-11-08 10:15:00,95.0
2018-11-08 10:16:00,95.0
2018-11-08 10:17:00,95.0
2018-11-08 10:18:00,95.0
2018-11-08 10:19:00,95.0
2018-11-08 10:20:00,95.0
2018-11-08 10:21:00,95.0
2018-11-08 10:22:00,95.0
2018-11-08 10:23:00,95.0
2018-11-08 10:24:00,95.0
2018-11-08 10:25:00,95.0
2018-11-08 10:26:00,95.0
2018-11-08 10:27:00,95.0
2018-11-08 10:28:00,95.0
2018-11-08 10:29:00,128.88
2018-11-08 10:30:00,128.88
2018-11-08 10:31:00,128.88
2018-11-08 10:32:00,128.88
2018-11-08 10:33:00,128.88
2018-11-08 10:34:00,128.88
2018-11-08 10:35:00,128.88
2018-11-08 10:36:00,128.88
2018-11-08 10:37:00,128.88
2018-11-08 10:38:00,128.88
2018-11-08 10:39:00,128.88
2018-11-08 10:40:00,128.88
2018-11-08 10:41:00,128.88
2018-11-08 10:42:00,100.0
2018-11-08 10:43:00,100.0
2018-11-08 10:44:00,100.0
2018-11-08 10:45:00,100.0
2018-11-08 10:46:00,100.0
2018-11-08 10:47:00,100.0
2018-11-08 10:48:00,100.0
2018-11-08 10:49:00,100.0
2018-11-08 10:50:00,100.0
2018-11-08 10:51:00,100.0
2018-11-08 10:52:00,100.0
2018-11-08 10:53:00,100.0
2018-11-08 10:54:00,100.0
2018-11-08 10:55:00,100.0
2018-11-08 10:56:00,100.0
2018-11-08 10:57:00,100.0
2018-11-08 10:58:00,100.0
2018-11-08 10:59:00,100.0
2018-11-08 11:00:00,100.0
2018-11-08 11:01:00,100.0
2018-11-08 11:02:00,100.0
2018-11-08 11:03:00,100.0
2018-11-08 11:04:00,100.0
2018-11-08 11:05:00,100.0
2018-11-08 11:06:00,100.0
2018-11-08 11:07:00,100.0
2018-11-08 11:08:00,100.0
2018-11-08 11:09:00,100.0
2018-11-08 11:10:00,100.0
2018-11-08 11:11:00,100.0
2018-11-08 11:12:00,100.0
2018-11-08 11:13:00,100.0
2018-11-08 11:14:00,100.0
2018-11-08 11:15:00,100.0
2018-11-08 11:16:00,100.0
2018-11-08 11:17:00,100.0
2018-11-08 11:18:00,100.0
2018-11-08 11:19:00,100.0
2018-11-08 11:20:00,100.0
2018-11-08 11:21:00,100.0
2018-11-08 11:22:00,100.0
2018-11-08 11:23:00,100.0
2018-11-08 11:24:00,100.0
2018-11-08 11:25:00,100.0
2018-11-08 11:26:00,100.0
2018-11-08 11:27:00,100.0
2018-11-08 11:28:00,100.0
2018-11-08 11:29:00,100.0
2018-11-08 11:30:00,100.0
2018-11-08 11:31:00,100.0
2018-11-08 11:32:00,100.0
2018-11-08 11:33:00,100.0
2018-11-08 11:34:00,100.0
2018-11-08 11:35:00,100.0
2018-11-08 11:36:00,89.97
2018-11-08 11:37:00,89.97
2018-11-08 11:38:00,89.97
2018-11-08 11:39:00,89.97
2018-11-08 11:40:00,85.45
2018-11-08 11:41:00,85.45
2018-11-08 11:42:00,85.45
2018-11-08 11:43:00,85.45
2018-11-08 11:44:00,85.45
2018-11-08 11:45:00,85.45
2018-11-08 11:46:00,85.45
2018-11-08 11:47:00,85.45
2018-11-08 11:48:00,85.45
2018-11-08 11:49:00,85.45
2018-11-08 11:50:00,85.45
2018-11-08 11:51:00,85.45
2018-11-08 11:52:00,85.45
2018-11-08 11:53:00,85.45
2018-11-08 11:54:00,85.45
2018-11-08 11:55:00,85.45
2018-11-08 11:56:00,85.45
2018-11-08 11:57:00,85.45
2018-11-08 11:58:00,85.45
2018-11-08 11:59:00,85.45
2018-11-08 12:00:00,85.45
2018-11-08 12:01:00,85.45
2018-11-08 12:02:00,92.48
2018-11-08 12:03:00,92.48
2018-11-08 12:04:00,92.48
2018-11-08 12:05:00,92.48
2018-11-08 12:06:00,92.48
2018-11-08 12:07:00,92.48
2018-11-08 12:08:00,92.48
2018-11-08 12:09:00,92.48
2018-11-08 12:10:00,92.48
2018-11-08 12:11:00,92.48
2018-11-08 12:12:00,92.48
2018-11-08 12:13:00,92.48
2018-11-08 12:14:00,92.48
2018-11-08 12:15:00,92.48
2018-11-08 12:16:00,92.48
2018-11-08 12:17:00,92.48
2018-11-08 12:18:00,92.48
2018-11-08 12:19:00,92.48
2018-11-08 12:20:00,92.48
2018-11-08 12:21:00,92.48
2018-11-08 12:22:00,92.48
2018-11-08 12:23:00,92.48
2018-11-08 12:24:00,92.48
2018-11-08 12:25:00,92.48
2018-11-08 12:26:00,92.48
2018-11-08 12:27:00,92.48
2018-11-08 12:28:00,85.45
2018-11-08 12:29:00,85.45
2018-11-08 12:30:00,85.45
2018-11-08 12:31:00,85.45
2018-11-08 12:32:00,82.35
2018-11-08 12:33:00,82.35
2018-11-08 12:34:00,82.35
2018-11-08 12:35:00,82.35
2018-11-08 12:36:00,82.35
2018-11-08 12:37:00,82.35
2018-11-08 12:38:00,82.35
2018-11-08 12:39:00,82.35
2018-11-08 12:40:00,82.35
2018-11-08 12:41:00,82.35
2018-11-08 12:42:00,82.35
2018-11-08 12:43:00,82.35
2018-11-08 12:44:00,82.35
2018-11-08 12:45:00,82.35
2018-11-08 12:46:00,82.35
2018-11-08 12:47:00,71.1
2018-11-08 12:48:00,71.1
2018-11-08 12:49:00,65.02
2018-11-08 12:50:00,64.0
2018-11-08 12:51:00,64.0
2018-11-08 12:52:00,64.0
2018-11-08 12:53:00,58.14
2018-11-08 12:54:00,58.14
2018-11-08 12:55:00,58.14
2018-11-08 12:56:00,58.14
2018-11-08 12:57:00,58.14
2018-11-08 12:58:00,58.14
2018-11-08 12:59:00,58.14
2018-11-08 13:00:00,58.14
2018-11-08 13:01:00,58.14
2018-11-08 13:02:00,58.14
2018-11-08 13:03:00,59.32
2018-11-08 13:04:00,63.45
