Date Time,System Marginal Price (SMP),Event occurred at 2018-08-22 20:31:00,Event Message: HR Milner off line.
2018-08-22 17:31:00,93.01
2018-08-22 17:32:00,93.01
2018-08-22 17:33:00,93.01
2018-08-22 17:34:00,93.01
2018-08-22 17:35:00,93.01
2018-08-22 17:36:00,93.01
2018-08-22 17:37:00,93.01
2018-08-22 17:38:00,93.01
2018-08-22 17:39:00,93.01
2018-08-22 17:40:00,93.01
2018-08-22 17:41:00,93.01
2018-08-22 17:42:00,93.01
2018-08-22 17:43:00,93.01
2018-08-22 17:44:00,93.01
2018-08-22 17:45:00,84.59
2018-08-22 17:46:00,56.6
2018-08-22 17:47:00,56.6
2018-08-22 17:48:00,56.6
2018-08-22 17:49:00,56.6
2018-08-22 17:50:00,56.6
2018-08-22 17:51:00,56.6
2018-08-22 17:52:00,56.6
2018-08-22 17:53:00,56.6
2018-08-22 17:54:00,56.6
2018-08-22 17:55:00,46.06
2018-08-22 17:56:00,46.06
2018-08-22 17:57:00,46.06
2018-08-22 17:58:00,46.06
2018-08-22 17:59:00,46.06
2018-08-22 18:00:00,46.06
2018-08-22 18:01:00,46.06
2018-08-22 18:02:00,46.06
2018-08-22 18:03:00,44.16
2018-08-22 18:04:00,44.16
2018-08-22 18:05:00,44.16
2018-08-22 18:06:00,44.16
2018-08-22 18:07:00,44.16
2018-08-22 18:08:00,44.16
2018-08-22 18:09:00,44.16
2018-08-22 18:10:00,44.16
2018-08-22 18:11:00,44.16
2018-08-22 18:12:00,40.78
2018-08-22 18:13:00,40.78
2018-08-22 18:14:00,40.78
2018-08-22 18:15:00,40.78
2018-08-22 18:16:00,40.78
2018-08-22 18:17:00,34.88
2018-08-22 18:18:00,34.88
2018-08-22 18:19:00,34.88
2018-08-22 18:20:00,34.88
2018-08-22 18:21:00,34.88
2018-08-22 18:22:00,34.88
2018-08-22 18:23:00,34.88
2018-08-22 18:24:00,34.88
2018-08-22 18:25:00,34.88
2018-08-22 18:26:00,34.88
2018-08-22 18:27:00,34.88
2018-08-22 18:28:00,34.88
2018-08-22 18:29:00,34.88
2018-08-22 18:30:00,33.26
2018-08-22 18:31:00,33.26
2018-08-22 18:32:00,33.26
2018-08-22 18:33:00,33.26
2018-08-22 18:34:00,33.26
2018-08-22 18:35:00,33.26
2018-08-22 18:36:00,33.26
2018-08-22 18:37:00,33.26
2018-08-22 18:38:00,33.26
2018-08-22 18:39:00,33.26
2018-08-22 18:40:00,33.26
2018-08-22 18:41:00,33.26
2018-08-22 18:42:00,33.26
2018-08-22 18:43:00,33.26
2018-08-22 18:44:00,33.26
2018-08-22 18:45:00,33.26
2018-08-22 18:46:00,33.26
2018-08-22 18:47:00,33.26
2018-08-22 18:48:00,33.26
2018-08-22 18:49:00,33.26
2018-08-22 18:50:00,33.26
2018-08-22 18:51:00,33.26
2018-08-22 18:52:00,33.26
2018-08-22 18:53:00,33.26
2018-08-22 18:54:00,33.26
2018-08-22 18:55:00,33.26
2018-08-22 18:56:00,33.26
2018-08-22 18:57:00,33.26
2018-08-22 18:58:00,33.26
2018-08-22 18:59:00,33.26
2018-08-22 19:00:00,33.26
2018-08-22 19:01:00,33.26
2018-08-22 19:02:00,33.26
2018-08-22 19:03:00,33.26
2018-08-22 19:04:00,33.26
2018-08-22 19:05:00,33.26
2018-08-22 19:06:00,33.25
2018-08-22 19:07:00,33.25
2018-08-22 19:08:00,33.25
2018-08-22 19:09:00,33.25
2018-08-22 19:10:00,33.25
2018-08-22 19:11:00,33.25
2018-08-22 19:12:00,33.25
2018-08-22 19:13:00,33.25
2018-08-22 19:14:00,31.75
2018-08-22 19:15:00,31.75
2018-08-22 19:16:00,31.75
2018-08-22 19:17:00,31.75
2018-08-22 19:18:00,31.75
2018-08-22 19:19:00,31.75
2018-08-22 19:20:00,31.75
2018-08-22 19:21:00,31.75
2018-08-22 19:22:00,31.75
2018-08-22 19:23:00,31.75
2018-08-22 19:24:00,31.75
2018-08-22 19:25:00,31.75
2018-08-22 19:26:00,31.75
2018-08-22 19:27:00,33.25
2018-08-22 19:28:00,33.25
2018-08-22 19:29:00,33.25
2018-08-22 19:30:00,33.25
2018-08-22 19:31:00,33.25
2018-08-22 19:32:00,33.25
2018-08-22 19:33:00,33.25
2018-08-22 19:34:00,33.25
2018-08-22 19:35:00,33.25
2018-08-22 19:36:00,33.25
2018-08-22 19:37:00,33.25
2018-08-22 19:38:00,33.25
2018-08-22 19:39:00,33.25
2018-08-22 19:40:00,33.25
2018-08-22 19:41:00,33.25
2018-08-22 19:42:00,33.25
2018-08-22 19:43:00,33.25
2018-08-22 19:44:00,33.25
2018-08-22 19:45:00,33.25
2018-08-22 19:46:00,33.25
2018-08-22 19:47:00,33.25
2018-08-22 19:48:00,33.25
2018-08-22 19:49:00,33.25
2018-08-22 19:50:00,33.25
2018-08-22 19:51:00,33.25
2018-08-22 19:52:00,33.25
2018-08-22 19:53:00,33.25
2018-08-22 19:54:00,33.25
2018-08-22 19:55:00,33.25
2018-08-22 19:56:00,33.25
2018-08-22 19:57:00,33.25
2018-08-22 19:58:00,33.25
2018-08-22 19:59:00,33.25
2018-08-22 20:00:00,33.25
2018-08-22 20:01:00,33.25
2018-08-22 20:02:00,33.25
2018-08-22 20:03:00,33.25
2018-08-22 20:04:00,33.25
2018-08-22 20:05:00,33.25
2018-08-22 20:06:00,33.25
2018-08-22 20:07:00,33.25
2018-08-22 20:08:00,33.25
2018-08-22 20:09:00,33.25
2018-08-22 20:10:00,33.25
