Date Time,System Marginal Price (SMP),Event occurred at 2017-06-12 07:09:00,Event Message: Path 83  MATL out of service for scheduled maintenance
2017-06-12 04:09:00,13.48
2017-06-12 04:10:00,13.48
2017-06-12 04:11:00,13.48
2017-06-12 04:12:00,13.48
2017-06-12 04:13:00,13.48
2017-06-12 04:14:00,13.48
2017-06-12 04:15:00,13.48
2017-06-12 04:16:00,13.48
2017-06-12 04:17:00,13.48
2017-06-12 04:18:00,13.48
2017-06-12 04:19:00,13.48
2017-06-12 04:20:00,13.48
2017-06-12 04:21:00,13.48
2017-06-12 04:22:00,13.48
2017-06-12 04:23:00,13.48
2017-06-12 04:24:00,13.48
2017-06-12 04:25:00,13.48
2017-06-12 04:26:00,13.48
2017-06-12 04:27:00,13.48
2017-06-12 04:28:00,13.48
2017-06-12 04:29:00,13.48
2017-06-12 04:30:00,13.48
2017-06-12 04:31:00,13.48
2017-06-12 04:32:00,13.48
2017-06-12 04:33:00,13.48
2017-06-12 04:34:00,13.48
2017-06-12 04:35:00,13.48
2017-06-12 04:36:00,13.48
2017-06-12 04:37:00,13.48
2017-06-12 04:38:00,13.48
2017-06-12 04:39:00,13.48
2017-06-12 04:40:00,13.48
2017-06-12 04:41:00,13.48
2017-06-12 04:42:00,13.48
2017-06-12 04:43:00,13.48
2017-06-12 04:44:00,13.48
2017-06-12 04:45:00,13.48
2017-06-12 04:46:00,13.48
2017-06-12 04:47:00,13.48
2017-06-12 04:48:00,13.48
2017-06-12 04:49:00,13.48
2017-06-12 04:50:00,13.48
2017-06-12 04:51:00,13.48
2017-06-12 04:52:00,13.48
2017-06-12 04:53:00,13.48
2017-06-12 04:54:00,13.48
2017-06-12 04:55:00,13.48
2017-06-12 04:56:00,13.48
2017-06-12 04:57:00,13.48
2017-06-12 04:58:00,13.48
2017-06-12 04:59:00,13.48
2017-06-12 05:00:00,13.48
2017-06-12 05:01:00,13.48
2017-06-12 05:02:00,13.48
2017-06-12 05:03:00,13.48
2017-06-12 05:04:00,13.48
2017-06-12 05:05:00,13.48
2017-06-12 05:06:00,13.48
2017-06-12 05:07:00,13.48
2017-06-12 05:08:00,13.48
2017-06-12 05:09:00,13.48
2017-06-12 05:10:00,13.48
2017-06-12 05:11:00,13.48
2017-06-12 05:12:00,13.48
2017-06-12 05:13:00,13.48
2017-06-12 05:14:00,13.48
2017-06-12 05:15:00,13.48
2017-06-12 05:16:00,13.48
2017-06-12 05:17:00,13.48
2017-06-12 05:18:00,13.48
2017-06-12 05:19:00,13.48
2017-06-12 05:20:00,13.48
2017-06-12 05:21:00,13.48
2017-06-12 05:22:00,13.48
2017-06-12 05:23:00,13.48
2017-06-12 05:24:00,13.48
2017-06-12 05:25:00,13.48
2017-06-12 05:26:00,13.48
2017-06-12 05:27:00,13.48
2017-06-12 05:28:00,13.48
2017-06-12 05:29:00,13.48
2017-06-12 05:30:00,13.48
2017-06-12 05:31:00,13.48
2017-06-12 05:32:00,13.48
2017-06-12 05:33:00,13.48
2017-06-12 05:34:00,13.48
2017-06-12 05:35:00,13.48
2017-06-12 05:36:00,13.48
2017-06-12 05:37:00,13.48
2017-06-12 05:38:00,13.48
2017-06-12 05:39:00,13.48
2017-06-12 05:40:00,13.48
2017-06-12 05:41:00,13.48
2017-06-12 05:42:00,13.48
2017-06-12 05:43:00,13.48
2017-06-12 05:44:00,13.48
2017-06-12 05:45:00,13.48
2017-06-12 05:46:00,13.48
2017-06-12 05:47:00,13.48
2017-06-12 05:48:00,13.48
2017-06-12 05:49:00,13.48
2017-06-12 05:50:00,13.48
2017-06-12 05:51:00,13.48
2017-06-12 05:52:00,13.48
2017-06-12 05:53:00,13.48
2017-06-12 05:54:00,13.48
2017-06-12 05:55:00,13.48
2017-06-12 05:56:00,13.48
2017-06-12 05:57:00,13.48
2017-06-12 05:58:00,13.48
2017-06-12 05:59:00,13.48
2017-06-12 06:00:00,13.48
2017-06-12 06:01:00,13.48
2017-06-12 06:02:00,13.48
2017-06-12 06:03:00,13.48
2017-06-12 06:04:00,15.26
2017-06-12 06:05:00,15.26
2017-06-12 06:06:00,15.26
2017-06-12 06:07:00,15.26
2017-06-12 06:08:00,15.26
2017-06-12 06:09:00,15.35
2017-06-12 06:10:00,15.35
2017-06-12 06:11:00,15.35
2017-06-12 06:12:00,15.35
2017-06-12 06:13:00,15.35
2017-06-12 06:14:00,15.35
2017-06-12 06:15:00,15.35
2017-06-12 06:16:00,15.35
2017-06-12 06:17:00,15.35
2017-06-12 06:18:00,15.35
2017-06-12 06:19:00,15.35
2017-06-12 06:20:00,15.35
2017-06-12 06:21:00,15.35
2017-06-12 06:22:00,15.38
2017-06-12 06:23:00,15.38
2017-06-12 06:24:00,15.38
2017-06-12 06:25:00,15.38
2017-06-12 06:26:00,15.38
2017-06-12 06:27:00,15.38
2017-06-12 06:28:00,15.41
2017-06-12 06:29:00,15.41
2017-06-12 06:30:00,15.41
2017-06-12 06:31:00,15.41
2017-06-12 06:32:00,15.41
2017-06-12 06:33:00,15.41
2017-06-12 06:34:00,15.41
2017-06-12 06:35:00,15.41
2017-06-12 06:36:00,15.41
2017-06-12 06:37:00,15.41
2017-06-12 06:38:00,15.41
2017-06-12 06:39:00,15.41
2017-06-12 06:40:00,15.41
2017-06-12 06:41:00,15.41
2017-06-12 06:42:00,15.41
2017-06-12 06:43:00,15.41
2017-06-12 06:44:00,15.41
2017-06-12 06:45:00,15.41
