Date Time,System Marginal Price (SMP),Event occurred at 2019-08-30 22:03:00
2019-08-30 19:03:00,203.81737795408003
2019-08-30 19:04:00,127.40599370217498
2019-08-30 19:05:00,51.09668206326623
2019-08-30 19:06:00,48.90542647385716
2019-08-30 19:07:00,62.41974124367643
2019-08-30 19:08:00,64.01492434825396
2019-08-30 19:09:00,61.361564200641496
2019-08-30 19:10:00,54.22847000087026
2019-08-30 19:11:00,48.68923590273053
2019-08-30 19:12:00,59.67902105293704
2019-08-30 19:13:00,50.82067871871986
2019-08-30 19:14:00,40.70690375594709
2019-08-30 19:15:00,36.85002474550556
2019-08-30 19:16:00,62.049588811962174
2019-08-30 19:17:00,52.262643366036734
2019-08-30 19:18:00,52.61219548637406
2019-08-30 19:19:00,46.32987673438033
2019-08-30 19:20:00,37.83238523780585
2019-08-30 19:21:00,51.516520212319826
2019-08-30 19:22:00,62.18855738207567
2019-08-30 19:23:00,95.08921303102524
2019-08-30 19:24:00,49.99573157562732
2019-08-30 19:25:00,53.974512427251014
2019-08-30 19:26:00,8.619783690774927
2019-08-30 19:27:00,104.04238276449958
2019-08-30 19:28:00,50.78512845714178
2019-08-30 19:29:00,61.320851835316795
2019-08-30 19:30:00,53.345758011237486
2019-08-30 19:31:00,56.44285726497661
2019-08-30 19:32:00,61.88130045334492
2019-08-30 19:33:00,65.58597052711869
2019-08-30 19:34:00,52.40110442481923
2019-08-30 19:35:00,51.40021162131171
2019-08-30 19:36:00,30.768700940154172
2019-08-30 19:37:00,51.00285694108891
2019-08-30 19:38:00,29.17185950327468
2019-08-30 19:39:00,43.675787532135246
2019-08-30 19:40:00,29.520795004815326
2019-08-30 19:41:00,38.256212123534226
2019-08-30 19:42:00,64.3777232211381
2019-08-30 19:43:00,45.568016867846104
2019-08-30 19:44:00,52.37907229395876
2019-08-30 19:45:00,63.174598250565026
2019-08-30 19:46:00,34.18973213350818
2019-08-30 19:47:00,42.31268048960017
2019-08-30 19:48:00,50.855929917386405
2019-08-30 19:49:00,45.94571846420159
2019-08-30 19:50:00,47.568167239191055
2019-08-30 19:51:00,36.64033289835116
2019-08-30 19:52:00,58.810257823421495
2019-08-30 19:53:00,51.76662478499833
2019-08-30 19:54:00,52.00449005618501
2019-08-30 19:55:00,54.61937045996738
2019-08-30 19:56:00,31.51679730640064
2019-08-30 19:57:00,63.865410105979464
2019-08-30 19:58:00,30.574688507764336
