Date Time,System Marginal Price (SMP),Event occurred at 2019-06-13 21:04:00,Event Message: L274 Natal to Line Creek back in service.
2019-06-13 18:04:00,36.53
2019-06-13 18:05:00,36.53
2019-06-13 18:06:00,36.53
2019-06-13 18:07:00,36.53
2019-06-13 18:08:00,36.53
2019-06-13 18:09:00,36.53
2019-06-13 18:10:00,36.53
2019-06-13 18:11:00,36.53
2019-06-13 18:12:00,36.53
2019-06-13 18:13:00,36.53
2019-06-13 18:14:00,36.53
2019-06-13 18:15:00,36.53
2019-06-13 18:16:00,36.53
2019-06-13 18:17:00,36.53
2019-06-13 18:18:00,36.53
2019-06-13 18:19:00,36.53
2019-06-13 18:20:00,36.53
2019-06-13 18:21:00,36.53
2019-06-13 18:22:00,36.53
2019-06-13 18:23:00,36.53
2019-06-13 18:24:00,36.53
2019-06-13 18:25:00,36.53
2019-06-13 18:26:00,36.53
2019-06-13 18:27:00,36.53
2019-06-13 18:28:00,36.53
2019-06-13 18:29:00,36.53
2019-06-13 18:30:00,36.53
2019-06-13 18:31:00,36.53
2019-06-13 18:32:00,36.53
2019-06-13 18:33:00,36.53
2019-06-13 18:34:00,36.53
2019-06-13 18:35:00,36.53
2019-06-13 18:36:00,36.53
2019-06-13 18:37:00,36.53
2019-06-13 18:38:00,36.53
2019-06-13 18:39:00,36.53
2019-06-13 18:40:00,36.53
2019-06-13 18:41:00,36.53
2019-06-13 18:42:00,36.53
2019-06-13 18:43:00,36.53
2019-06-13 18:44:00,36.53
2019-06-13 18:45:00,36.53
2019-06-13 18:46:00,36.53
2019-06-13 18:47:00,36.53
2019-06-13 18:48:00,36.53
2019-06-13 18:49:00,36.53
2019-06-13 18:50:00,36.53
2019-06-13 18:51:00,36.53
2019-06-13 18:52:00,36.53
2019-06-13 18:53:00,36.53
2019-06-13 18:54:00,36.53
2019-06-13 18:55:00,36.53
2019-06-13 18:56:00,36.53
2019-06-13 18:57:00,36.53
2019-06-13 18:58:00,36.53
2019-06-13 18:59:00,36.53
2019-06-13 19:00:00,36.53
2019-06-13 19:01:00,36.53
2019-06-13 19:02:00,36.53
2019-06-13 19:03:00,36.53
2019-06-13 19:04:00,36.53
2019-06-13 19:05:00,36.53
2019-06-13 19:06:00,36.53
2019-06-13 19:07:00,36.53
2019-06-13 19:08:00,36.53
2019-06-13 19:09:00,36.53
2019-06-13 19:10:00,36.53
2019-06-13 19:11:00,36.53
2019-06-13 19:12:00,36.53
2019-06-13 19:13:00,36.53
2019-06-13 19:14:00,36.53
2019-06-13 19:15:00,36.53
2019-06-13 19:16:00,36.53
2019-06-13 19:17:00,36.53
2019-06-13 19:18:00,36.53
2019-06-13 19:19:00,36.53
2019-06-13 19:20:00,36.53
2019-06-13 19:21:00,36.53
2019-06-13 19:22:00,36.53
2019-06-13 19:23:00,36.53
2019-06-13 19:24:00,36.53
2019-06-13 19:25:00,36.53
2019-06-13 19:26:00,36.53
2019-06-13 19:27:00,36.53
2019-06-13 19:28:00,36.53
2019-06-13 19:29:00,36.53
2019-06-13 19:30:00,36.53
2019-06-13 19:31:00,36.53
2019-06-13 19:32:00,36.53
2019-06-13 19:33:00,36.53
2019-06-13 19:34:00,36.53
2019-06-13 19:35:00,36.53
2019-06-13 19:36:00,36.53
2019-06-13 19:37:00,36.53
2019-06-13 19:38:00,36.53
2019-06-13 19:39:00,36.53
2019-06-13 19:40:00,36.53
2019-06-13 19:41:00,36.53
2019-06-13 19:42:00,36.53
2019-06-13 19:43:00,36.53
2019-06-13 19:44:00,36.53
2019-06-13 19:45:00,36.53
2019-06-13 19:46:00,36.53
2019-06-13 19:47:00,36.53
2019-06-13 19:48:00,36.53
2019-06-13 19:49:00,36.53
2019-06-13 19:50:00,36.53
2019-06-13 19:51:00,36.53
2019-06-13 19:52:00,36.53
2019-06-13 19:53:00,36.53
2019-06-13 19:54:00,36.53
2019-06-13 19:55:00,36.53
2019-06-13 19:56:00,36.53
2019-06-13 19:57:00,36.53
2019-06-13 19:58:00,36.53
2019-06-13 19:59:00,36.53
2019-06-13 20:00:00,36.53
2019-06-13 20:01:00,36.53
2019-06-13 20:02:00,36.53
2019-06-13 20:03:00,36.53
2019-06-13 20:04:00,36.53
2019-06-13 20:05:00,36.53
2019-06-13 20:06:00,36.53
2019-06-13 20:07:00,36.53
2019-06-13 20:08:00,36.53
2019-06-13 20:09:00,36.53
2019-06-13 20:10:00,36.53
2019-06-13 20:11:00,36.53
2019-06-13 20:12:00,36.53
2019-06-13 20:13:00,36.53
2019-06-13 20:14:00,36.53
2019-06-13 20:15:00,36.53
2019-06-13 20:16:00,36.53
2019-06-13 20:17:00,36.53
2019-06-13 20:18:00,36.53
2019-06-13 20:19:00,36.53
2019-06-13 20:20:00,36.53
2019-06-13 20:21:00,36.53
2019-06-13 20:22:00,36.53
2019-06-13 20:23:00,36.53
2019-06-13 20:24:00,46.53
2019-06-13 20:25:00,46.53
2019-06-13 20:26:00,46.53
2019-06-13 20:27:00,47.62
2019-06-13 20:28:00,47.62
2019-06-13 20:29:00,50.01
2019-06-13 20:30:00,50.08
2019-06-13 20:31:00,50.08
2019-06-13 20:32:00,50.08
2019-06-13 20:33:00,50.08
2019-06-13 20:34:00,50.84
2019-06-13 20:35:00,50.84
2019-06-13 20:36:00,50.84
2019-06-13 20:37:00,50.84
2019-06-13 20:38:00,51.15
2019-06-13 20:39:00,51.15
2019-06-13 20:40:00,51.15
2019-06-13 20:41:00,51.15
2019-06-13 20:42:00,51.15
2019-06-13 20:43:00,51.15
2019-06-13 20:44:00,51.15
2019-06-13 20:45:00,51.15
2019-06-13 20:46:00,51.15
2019-06-13 20:47:00,51.15
2019-06-13 20:48:00,51.15
2019-06-13 20:49:00,51.15
2019-06-13 20:50:00,51.15
2019-06-13 20:51:00,51.15
2019-06-13 20:52:00,51.15
2019-06-13 20:53:00,51.15
2019-06-13 20:54:00,51.15
2019-06-13 20:55:00,51.15
2019-06-13 20:56:00,51.15
2019-06-13 20:57:00,51.15
2019-06-13 20:58:00,51.15
2019-06-13 20:59:00,51.15
2019-06-13 21:00:00,51.15
2019-06-13 21:01:00,47.62
2019-06-13 21:02:00,47.62
2019-06-13 21:03:00,47.62
2019-06-13 21:04:00,47.62
2019-06-13 21:05:00,40.0
2019-06-13 21:06:00,36.54
2019-06-13 21:07:00,36.54
2019-06-13 21:08:00,36.54
2019-06-13 21:09:00,36.54
2019-06-13 21:10:00,36.54
2019-06-13 21:11:00,36.54
2019-06-13 21:12:00,36.54
2019-06-13 21:13:00,36.54
2019-06-13 21:14:00,36.54
2019-06-13 21:15:00,36.54
2019-06-13 21:16:00,33.53
2019-06-13 21:17:00,33.53
2019-06-13 21:18:00,33.53
2019-06-13 21:19:00,33.53
2019-06-13 21:20:00,33.53
2019-06-13 21:21:00,46.53
2019-06-13 21:22:00,46.53
2019-06-13 21:23:00,46.53
2019-06-13 21:24:00,50.01
2019-06-13 21:25:00,50.01
2019-06-13 21:26:00,50.01
2019-06-13 21:27:00,50.01
2019-06-13 21:28:00,50.01
2019-06-13 21:29:00,50.01
2019-06-13 21:30:00,50.01
2019-06-13 21:31:00,50.01
2019-06-13 21:32:00,50.84
2019-06-13 21:33:00,50.84
2019-06-13 21:34:00,50.84
2019-06-13 21:35:00,50.84
2019-06-13 21:36:00,50.84
2019-06-13 21:37:00,50.84
