Date Time,System Marginal Price (SMP),Event occurred at 2017-10-26 09:58:00,Event Message: Path 83 in service.
2017-10-26 06:58:00,25.72
2017-10-26 06:59:00,25.72
2017-10-26 07:00:00,24.11
2017-10-26 07:01:00,24.11
2017-10-26 07:02:00,24.11
2017-10-26 07:03:00,24.11
2017-10-26 07:04:00,24.11
2017-10-26 07:05:00,24.11
2017-10-26 07:06:00,24.11
2017-10-26 07:07:00,24.11
2017-10-26 07:08:00,24.11
2017-10-26 07:09:00,24.11
2017-10-26 07:10:00,24.11
2017-10-26 07:11:00,24.11
2017-10-26 07:12:00,24.11
2017-10-26 07:13:00,24.11
2017-10-26 07:14:00,24.11
2017-10-26 07:15:00,24.11
2017-10-26 07:16:00,24.11
2017-10-26 07:17:00,24.11
2017-10-26 07:18:00,24.11
2017-10-26 07:19:00,27.77
2017-10-26 07:20:00,27.77
2017-10-26 07:21:00,27.77
2017-10-26 07:22:00,27.77
2017-10-26 07:23:00,27.77
2017-10-26 07:24:00,27.77
2017-10-26 07:25:00,27.77
2017-10-26 07:26:00,27.77
2017-10-26 07:27:00,27.77
2017-10-26 07:28:00,27.77
2017-10-26 07:29:00,27.77
2017-10-26 07:30:00,27.77
2017-10-26 07:31:00,27.77
2017-10-26 07:32:00,27.77
2017-10-26 07:33:00,27.77
2017-10-26 07:34:00,27.77
2017-10-26 07:35:00,27.77
2017-10-26 07:36:00,27.77
2017-10-26 07:37:00,27.77
2017-10-26 07:38:00,27.77
2017-10-26 07:39:00,27.77
2017-10-26 07:40:00,27.77
2017-10-26 07:41:00,27.77
2017-10-26 07:42:00,27.77
2017-10-26 07:43:00,27.77
2017-10-26 07:44:00,27.77
2017-10-26 07:45:00,27.77
2017-10-26 07:46:00,27.77
2017-10-26 07:47:00,27.77
2017-10-26 07:48:00,27.77
2017-10-26 07:49:00,27.77
2017-10-26 07:50:00,27.77
2017-10-26 07:51:00,27.77
2017-10-26 07:52:00,23.86
2017-10-26 07:53:00,23.86
2017-10-26 07:54:00,23.86
2017-10-26 07:55:00,23.86
2017-10-26 07:56:00,23.86
2017-10-26 07:57:00,23.86
2017-10-26 07:58:00,23.86
2017-10-26 07:59:00,23.86
2017-10-26 08:00:00,22.19
2017-10-26 08:01:00,22.19
2017-10-26 08:02:00,22.19
2017-10-26 08:03:00,24.11
2017-10-26 08:04:00,24.11
2017-10-26 08:05:00,26.68
2017-10-26 08:06:00,26.68
2017-10-26 08:07:00,26.68
2017-10-26 08:08:00,26.68
2017-10-26 08:09:00,26.68
2017-10-26 08:10:00,26.68
2017-10-26 08:11:00,26.68
2017-10-26 08:12:00,26.68
2017-10-26 08:13:00,26.68
2017-10-26 08:14:00,26.68
2017-10-26 08:15:00,26.68
2017-10-26 08:16:00,26.68
2017-10-26 08:17:00,23.86
2017-10-26 08:18:00,23.86
2017-10-26 08:19:00,23.86
2017-10-26 08:20:00,23.86
2017-10-26 08:21:00,23.86
2017-10-26 08:22:00,23.86
2017-10-26 08:23:00,23.86
2017-10-26 08:24:00,23.86
2017-10-26 08:25:00,23.86
2017-10-26 08:26:00,23.86
2017-10-26 08:27:00,23.86
2017-10-26 08:28:00,23.86
2017-10-26 08:29:00,23.86
2017-10-26 08:30:00,23.86
2017-10-26 08:31:00,23.86
2017-10-26 08:32:00,23.86
2017-10-26 08:33:00,23.86
2017-10-26 08:34:00,23.86
2017-10-26 08:35:00,23.86
2017-10-26 08:36:00,23.86
2017-10-26 08:37:00,23.86
2017-10-26 08:38:00,23.86
2017-10-26 08:39:00,23.86
2017-10-26 08:40:00,23.86
2017-10-26 08:41:00,23.86
2017-10-26 08:42:00,23.86
2017-10-26 08:43:00,23.86
2017-10-26 08:44:00,23.86
2017-10-26 08:45:00,23.86
2017-10-26 08:46:00,23.86
2017-10-26 08:47:00,24.11
2017-10-26 08:48:00,24.11
2017-10-26 08:49:00,24.11
2017-10-26 08:50:00,24.11
2017-10-26 08:51:00,24.11
2017-10-26 08:52:00,24.11
2017-10-26 08:53:00,24.11
2017-10-26 08:54:00,24.11
2017-10-26 08:55:00,24.11
2017-10-26 08:56:00,24.11
2017-10-26 08:57:00,24.11
2017-10-26 08:58:00,24.11
2017-10-26 08:59:00,24.11
2017-10-26 09:00:00,24.11
2017-10-26 09:01:00,24.11
2017-10-26 09:02:00,24.11
2017-10-26 09:03:00,24.11
2017-10-26 09:04:00,24.11
2017-10-26 09:05:00,24.11
2017-10-26 09:06:00,24.11
2017-10-26 09:07:00,24.11
2017-10-26 09:08:00,24.11
2017-10-26 09:09:00,24.11
2017-10-26 09:10:00,24.11
2017-10-26 09:11:00,24.11
2017-10-26 09:12:00,24.11
2017-10-26 09:13:00,24.11
2017-10-26 09:14:00,24.11
2017-10-26 09:15:00,24.11
2017-10-26 09:16:00,24.11
2017-10-26 09:17:00,24.11
2017-10-26 09:18:00,24.11
2017-10-26 09:19:00,24.11
2017-10-26 09:20:00,26.68
2017-10-26 09:21:00,26.68
2017-10-26 09:22:00,26.68
2017-10-26 09:23:00,26.68
2017-10-26 09:24:00,26.68
2017-10-26 09:25:00,26.68
2017-10-26 09:26:00,26.68
2017-10-26 09:27:00,26.68
2017-10-26 09:28:00,26.68
2017-10-26 09:29:00,26.68
2017-10-26 09:30:00,26.68
2017-10-26 09:31:00,26.68
2017-10-26 09:32:00,26.68
2017-10-26 09:33:00,26.68
2017-10-26 09:34:00,26.68
2017-10-26 09:35:00,26.68
2017-10-26 09:36:00,26.68
2017-10-26 09:37:00,26.68
2017-10-26 09:38:00,26.68
2017-10-26 09:39:00,26.68
2017-10-26 09:40:00,26.68
2017-10-26 09:41:00,26.68
2017-10-26 09:42:00,26.68
2017-10-26 09:43:00,22.19
2017-10-26 09:44:00,22.19
2017-10-26 09:45:00,22.19
2017-10-26 09:46:00,22.19
2017-10-26 09:47:00,22.19
2017-10-26 09:48:00,22.19
2017-10-26 09:49:00,22.19
2017-10-26 09:50:00,22.19
2017-10-26 09:51:00,22.19
2017-10-26 09:52:00,22.19
2017-10-26 09:53:00,22.19
2017-10-26 09:54:00,22.19
2017-10-26 09:55:00,22.19
2017-10-26 09:56:00,22.19
2017-10-26 09:57:00,22.19
2017-10-26 09:58:00,22.19
