Date Time,System Marginal Price (SMP),Event occurred at 2017-01-15 19:59:00,Event Message: Keephills 2 Off line
2017-01-15 16:59:00,39.5
2017-01-15 17:00:00,39.5
2017-01-15 17:01:00,39.5
2017-01-15 17:02:00,39.5
2017-01-15 17:03:00,39.5
2017-01-15 17:04:00,39.5
2017-01-15 17:05:00,39.5
2017-01-15 17:06:00,39.5
2017-01-15 17:07:00,39.5
2017-01-15 17:08:00,39.5
2017-01-15 17:09:00,39.5
2017-01-15 17:10:00,39.5
2017-01-15 17:11:00,39.5
2017-01-15 17:12:00,39.5
2017-01-15 17:13:00,39.5
2017-01-15 17:14:00,39.5
2017-01-15 17:15:00,41.96
2017-01-15 17:16:00,41.96
2017-01-15 17:17:00,43.95
2017-01-15 17:18:00,43.95
2017-01-15 17:19:00,48.66
2017-01-15 17:20:00,48.66
2017-01-15 17:21:00,48.66
2017-01-15 17:22:00,48.66
2017-01-15 17:23:00,48.66
2017-01-15 17:24:00,48.66
2017-01-15 17:25:00,48.66
2017-01-15 17:26:00,48.66
2017-01-15 17:27:00,48.66
2017-01-15 17:28:00,48.66
2017-01-15 17:29:00,48.66
2017-01-15 17:30:00,48.66
2017-01-15 17:31:00,48.66
2017-01-15 17:32:00,48.66
2017-01-15 17:33:00,48.66
2017-01-15 17:34:00,48.66
2017-01-15 17:35:00,48.66
2017-01-15 17:36:00,48.66
2017-01-15 17:37:00,48.66
2017-01-15 17:38:00,48.66
2017-01-15 17:39:00,48.26
2017-01-15 17:40:00,48.26
2017-01-15 17:41:00,48.26
2017-01-15 17:42:00,48.26
2017-01-15 17:43:00,48.26
2017-01-15 17:44:00,48.26
2017-01-15 17:45:00,48.26
2017-01-15 17:46:00,48.26
2017-01-15 17:47:00,48.26
2017-01-15 17:48:00,48.26
2017-01-15 17:49:00,48.26
2017-01-15 17:50:00,48.26
2017-01-15 17:51:00,48.26
2017-01-15 17:52:00,48.26
2017-01-15 17:53:00,48.26
2017-01-15 17:54:00,48.26
2017-01-15 17:55:00,48.26
2017-01-15 17:56:00,48.26
2017-01-15 17:57:00,48.26
2017-01-15 17:58:00,48.26
2017-01-15 17:59:00,48.26
2017-01-15 18:00:00,48.26
2017-01-15 18:01:00,48.26
2017-01-15 18:02:00,48.26
2017-01-15 18:03:00,48.26
2017-01-15 18:04:00,48.26
2017-01-15 18:05:00,48.26
2017-01-15 18:06:00,48.26
2017-01-15 18:07:00,48.26
2017-01-15 18:08:00,48.26
2017-01-15 18:09:00,43.95
2017-01-15 18:10:00,43.95
2017-01-15 18:11:00,43.95
2017-01-15 18:12:00,43.95
2017-01-15 18:13:00,43.95
2017-01-15 18:14:00,43.95
2017-01-15 18:15:00,43.95
2017-01-15 18:16:00,43.95
2017-01-15 18:17:00,43.95
2017-01-15 18:18:00,43.95
2017-01-15 18:19:00,43.95
2017-01-15 18:20:00,43.95
2017-01-15 18:21:00,43.95
2017-01-15 18:22:00,43.95
2017-01-15 18:23:00,43.95
2017-01-15 18:24:00,43.95
2017-01-15 18:25:00,43.95
2017-01-15 18:26:00,43.95
2017-01-15 18:27:00,43.95
2017-01-15 18:28:00,43.95
2017-01-15 18:29:00,43.95
2017-01-15 18:30:00,43.95
2017-01-15 18:31:00,41.96
2017-01-15 18:32:00,41.96
2017-01-15 18:33:00,41.96
2017-01-15 18:34:00,41.96
2017-01-15 18:35:00,41.96
2017-01-15 18:36:00,41.96
2017-01-15 18:37:00,41.96
2017-01-15 18:38:00,41.96
2017-01-15 18:39:00,41.96
2017-01-15 18:40:00,41.96
2017-01-15 18:41:00,41.96
2017-01-15 18:42:00,41.96
2017-01-15 18:43:00,41.96
2017-01-15 18:44:00,41.96
2017-01-15 18:45:00,41.96
2017-01-15 18:46:00,41.96
2017-01-15 18:47:00,41.96
2017-01-15 18:48:00,41.96
2017-01-15 18:49:00,41.96
2017-01-15 18:50:00,41.96
