Date Time,System Marginal Price (SMP),Event occurred at 2018-01-02 05:12:00,Event Message: Battle River 4 online.
2018-01-02 02:12:00,31.74
2018-01-02 02:13:00,31.74
2018-01-02 02:14:00,31.74
2018-01-02 02:15:00,31.74
2018-01-02 02:16:00,31.74
2018-01-02 02:17:00,31.74
2018-01-02 02:18:00,31.74
2018-01-02 02:19:00,31.74
2018-01-02 02:20:00,31.74
2018-01-02 02:21:00,31.74
2018-01-02 02:22:00,31.74
2018-01-02 02:23:00,31.74
2018-01-02 02:24:00,31.74
2018-01-02 02:25:00,31.74
2018-01-02 02:26:00,31.74
2018-01-02 02:27:00,31.74
2018-01-02 02:28:00,31.74
2018-01-02 02:29:00,31.74
2018-01-02 02:30:00,31.74
2018-01-02 02:31:00,31.74
2018-01-02 02:32:00,31.74
2018-01-02 02:33:00,31.74
2018-01-02 02:34:00,31.74
2018-01-02 02:35:00,31.74
2018-01-02 02:36:00,31.74
2018-01-02 02:37:00,31.74
2018-01-02 02:38:00,31.74
2018-01-02 02:39:00,31.74
2018-01-02 02:40:00,31.74
2018-01-02 02:41:00,31.74
2018-01-02 02:42:00,31.74
2018-01-02 02:43:00,31.74
2018-01-02 02:44:00,31.74
2018-01-02 02:45:00,31.74
2018-01-02 02:46:00,31.74
2018-01-02 02:47:00,31.74
2018-01-02 02:48:00,31.74
2018-01-02 02:49:00,31.74
2018-01-02 02:50:00,31.74
2018-01-02 02:51:00,31.74
2018-01-02 02:52:00,31.74
2018-01-02 02:53:00,30.75
2018-01-02 02:54:00,30.75
2018-01-02 02:55:00,30.75
2018-01-02 02:56:00,30.75
2018-01-02 02:57:00,30.75
2018-01-02 02:58:00,30.75
2018-01-02 02:59:00,30.75
2018-01-02 03:00:00,30.7
2018-01-02 03:01:00,30.7
2018-01-02 03:02:00,30.7
2018-01-02 03:03:00,30.7
2018-01-02 03:04:00,30.7
2018-01-02 03:05:00,30.7
2018-01-02 03:06:00,30.7
2018-01-02 03:07:00,30.7
2018-01-02 03:08:00,30.7
2018-01-02 03:09:00,30.7
2018-01-02 03:10:00,30.7
2018-01-02 03:11:00,30.7
2018-01-02 03:12:00,30.7
2018-01-02 03:13:00,30.7
2018-01-02 03:14:00,30.7
2018-01-02 03:15:00,30.7
2018-01-02 03:16:00,30.7
2018-01-02 03:17:00,30.7
2018-01-02 03:18:00,30.7
2018-01-02 03:19:00,30.7
2018-01-02 03:20:00,30.7
2018-01-02 03:21:00,30.7
2018-01-02 03:22:00,30.7
2018-01-02 03:23:00,30.7
2018-01-02 03:24:00,30.7
2018-01-02 03:25:00,30.7
2018-01-02 03:26:00,30.7
2018-01-02 03:27:00,30.7
2018-01-02 03:28:00,30.7
2018-01-02 03:29:00,30.7
2018-01-02 03:30:00,30.7
2018-01-02 03:31:00,30.7
2018-01-02 03:32:00,30.7
2018-01-02 03:33:00,30.7
2018-01-02 03:34:00,30.7
2018-01-02 03:35:00,30.7
2018-01-02 03:36:00,30.7
2018-01-02 03:37:00,30.7
2018-01-02 03:38:00,30.7
2018-01-02 03:39:00,30.7
2018-01-02 03:40:00,30.7
2018-01-02 03:41:00,30.7
2018-01-02 03:42:00,30.7
2018-01-02 03:43:00,30.7
2018-01-02 03:44:00,30.7
2018-01-02 03:45:00,30.7
