Date Time,System Marginal Price (SMP),Event occurred at 2017-10-17 16:18:00,Event Message: The AESO is doing planned system maintenance today at 4:20pm MDT for approximately 20 minutes. ADaMS will be unavailable for the duration of the outage and dispatches will be via phone.
2017-10-17 13:18:00,20.43
2017-10-17 13:19:00,21.25
2017-10-17 13:20:00,21.25
2017-10-17 13:21:00,21.45
2017-10-17 13:22:00,21.45
2017-10-17 13:23:00,21.45
2017-10-17 13:24:00,21.45
2017-10-17 13:25:00,21.45
2017-10-17 13:26:00,21.45
2017-10-17 13:27:00,21.45
2017-10-17 13:28:00,21.45
2017-10-17 13:29:00,21.45
2017-10-17 13:30:00,21.45
2017-10-17 13:31:00,21.45
2017-10-17 13:32:00,21.45
2017-10-17 13:33:00,21.45
2017-10-17 13:34:00,21.45
2017-10-17 13:35:00,21.45
2017-10-17 13:36:00,21.45
2017-10-17 13:37:00,21.45
2017-10-17 13:38:00,21.45
2017-10-17 13:39:00,21.45
2017-10-17 13:40:00,21.45
2017-10-17 13:41:00,21.25
2017-10-17 13:42:00,21.25
2017-10-17 13:43:00,21.45
2017-10-17 13:44:00,21.45
2017-10-17 13:45:00,23.51
2017-10-17 13:46:00,23.86
2017-10-17 13:47:00,27.77
2017-10-17 13:48:00,27.77
2017-10-17 13:49:00,27.77
2017-10-17 13:50:00,68.0
2017-10-17 13:51:00,109.0
2017-10-17 13:52:00,109.0
2017-10-17 13:53:00,109.0
2017-10-17 13:54:00,109.0
2017-10-17 13:55:00,109.0
2017-10-17 13:56:00,109.0
2017-10-17 13:57:00,109.0
2017-10-17 13:58:00,109.0
2017-10-17 13:59:00,109.0
2017-10-17 14:00:00,109.0
2017-10-17 14:01:00,109.0
2017-10-17 14:02:00,109.0
2017-10-17 14:03:00,109.0
2017-10-17 14:04:00,109.0
2017-10-17 14:05:00,45.26
2017-10-17 14:06:00,27.77
2017-10-17 14:07:00,27.77
2017-10-17 14:08:00,27.77
2017-10-17 14:09:00,27.77
2017-10-17 14:10:00,27.77
2017-10-17 14:11:00,21.45
2017-10-17 14:12:00,21.45
