Date Time,System Marginal Price (SMP),Event occurred at 2018-04-10 09:26:00,Event Message: Sheerness #1 online.
2018-04-10 06:26:00,31.75
2018-04-10 06:27:00,31.75
2018-04-10 06:28:00,31.75
2018-04-10 06:29:00,31.75
2018-04-10 06:30:00,31.75
2018-04-10 06:31:00,31.75
2018-04-10 06:32:00,31.75
2018-04-10 06:33:00,31.75
2018-04-10 06:34:00,31.75
2018-04-10 06:35:00,31.75
2018-04-10 06:36:00,31.75
2018-04-10 06:37:00,31.75
2018-04-10 06:38:00,31.75
2018-04-10 06:39:00,31.75
2018-04-10 06:40:00,31.75
2018-04-10 06:41:00,31.75
2018-04-10 06:42:00,31.75
2018-04-10 06:43:00,31.75
2018-04-10 06:44:00,31.75
2018-04-10 06:45:00,33.25
2018-04-10 06:46:00,33.25
2018-04-10 06:47:00,33.25
2018-04-10 06:48:00,33.25
2018-04-10 06:49:00,44.69
2018-04-10 06:50:00,46.06
2018-04-10 06:51:00,46.06
2018-04-10 06:52:00,46.06
2018-04-10 06:53:00,46.06
2018-04-10 06:54:00,46.06
2018-04-10 06:55:00,46.06
2018-04-10 06:56:00,46.06
2018-04-10 06:57:00,46.06
2018-04-10 06:58:00,46.06
2018-04-10 06:59:00,46.06
2018-04-10 07:00:00,46.06
2018-04-10 07:01:00,46.06
2018-04-10 07:02:00,46.06
2018-04-10 07:03:00,46.06
2018-04-10 07:04:00,46.06
2018-04-10 07:05:00,46.06
2018-04-10 07:06:00,46.06
2018-04-10 07:07:00,46.06
2018-04-10 07:08:00,46.06
2018-04-10 07:09:00,46.06
2018-04-10 07:10:00,46.06
2018-04-10 07:11:00,46.06
2018-04-10 07:12:00,46.06
2018-04-10 07:13:00,46.06
2018-04-10 07:14:00,46.06
2018-04-10 07:15:00,46.06
2018-04-10 07:16:00,46.06
2018-04-10 07:17:00,46.06
2018-04-10 07:18:00,46.06
2018-04-10 07:19:00,46.06
2018-04-10 07:20:00,46.06
2018-04-10 07:21:00,46.06
2018-04-10 07:22:00,46.06
2018-04-10 07:23:00,46.06
2018-04-10 07:24:00,46.06
2018-04-10 07:25:00,46.06
2018-04-10 07:26:00,46.06
2018-04-10 07:27:00,46.06
2018-04-10 07:28:00,46.06
2018-04-10 07:29:00,46.06
2018-04-10 07:30:00,46.06
2018-04-10 07:31:00,46.06
2018-04-10 07:32:00,46.06
2018-04-10 07:33:00,46.06
2018-04-10 07:34:00,46.06
2018-04-10 07:35:00,46.06
2018-04-10 07:36:00,46.06
2018-04-10 07:37:00,46.06
2018-04-10 07:38:00,46.06
2018-04-10 07:39:00,46.06
2018-04-10 07:40:00,46.06
2018-04-10 07:41:00,46.06
2018-04-10 07:42:00,46.06
2018-04-10 07:43:00,46.06
2018-04-10 07:44:00,46.06
2018-04-10 07:45:00,46.06
2018-04-10 07:46:00,46.06
2018-04-10 07:47:00,46.06
2018-04-10 07:48:00,46.06
2018-04-10 07:49:00,46.06
2018-04-10 07:50:00,46.06
2018-04-10 07:51:00,46.06
2018-04-10 07:52:00,46.06
2018-04-10 07:53:00,46.06
2018-04-10 07:54:00,46.06
2018-04-10 07:55:00,46.06
2018-04-10 07:56:00,46.06
2018-04-10 07:57:00,46.06
2018-04-10 07:58:00,46.06
2018-04-10 07:59:00,46.06
2018-04-10 08:00:00,46.06
2018-04-10 08:01:00,46.06
2018-04-10 08:02:00,46.06
2018-04-10 08:03:00,46.06
2018-04-10 08:04:00,46.06
2018-04-10 08:05:00,46.06
2018-04-10 08:06:00,46.06
2018-04-10 08:07:00,46.06
2018-04-10 08:08:00,46.06
2018-04-10 08:09:00,46.06
2018-04-10 08:10:00,46.06
