Date Time,System Marginal Price (SMP),Event occurred at 2017-05-01 21:07:00,Event Message: Sundance 2 off line
2017-05-01 18:07:00,36.5
2017-05-01 18:08:00,36.5
2017-05-01 18:09:00,36.5
2017-05-01 18:10:00,36.5
2017-05-01 18:11:00,36.5
2017-05-01 18:12:00,36.5
2017-05-01 18:13:00,36.5
2017-05-01 18:14:00,36.5
2017-05-01 18:15:00,36.5
2017-05-01 18:16:00,36.5
2017-05-01 18:17:00,36.5
2017-05-01 18:18:00,36.5
2017-05-01 18:19:00,36.5
2017-05-01 18:20:00,36.5
2017-05-01 18:21:00,36.5
2017-05-01 18:22:00,36.5
2017-05-01 18:23:00,36.5
2017-05-01 18:24:00,36.5
2017-05-01 18:25:00,36.5
2017-05-01 18:26:00,36.5
2017-05-01 18:27:00,36.5
2017-05-01 18:28:00,36.5
2017-05-01 18:29:00,36.5
2017-05-01 18:30:00,36.5
2017-05-01 18:31:00,36.5
2017-05-01 18:32:00,36.5
2017-05-01 18:33:00,36.5
2017-05-01 18:34:00,36.5
2017-05-01 18:35:00,36.5
2017-05-01 18:36:00,36.5
2017-05-01 18:37:00,36.5
2017-05-01 18:38:00,36.5
2017-05-01 18:39:00,36.5
2017-05-01 18:40:00,36.5
2017-05-01 18:41:00,36.5
2017-05-01 18:42:00,36.5
2017-05-01 18:43:00,36.5
2017-05-01 18:44:00,36.5
2017-05-01 18:45:00,36.5
2017-05-01 18:46:00,34.9
2017-05-01 18:47:00,34.9
2017-05-01 18:48:00,34.9
2017-05-01 18:49:00,34.9
2017-05-01 18:50:00,34.9
2017-05-01 18:51:00,34.9
2017-05-01 18:52:00,34.9
2017-05-01 18:53:00,34.9
2017-05-01 18:54:00,34.9
2017-05-01 18:55:00,34.9
2017-05-01 18:56:00,34.9
2017-05-01 18:57:00,34.9
2017-05-01 18:58:00,34.9
2017-05-01 18:59:00,34.9
2017-05-01 19:00:00,36.5
2017-05-01 19:01:00,36.5
2017-05-01 19:02:00,33.2
2017-05-01 19:03:00,31.64
2017-05-01 19:04:00,31.64
2017-05-01 19:05:00,31.64
2017-05-01 19:06:00,31.64
2017-05-01 19:07:00,31.64
2017-05-01 19:08:00,31.64
2017-05-01 19:09:00,31.64
2017-05-01 19:10:00,31.64
2017-05-01 19:11:00,31.64
2017-05-01 19:12:00,31.64
2017-05-01 19:13:00,31.64
2017-05-01 19:14:00,31.64
2017-05-01 19:15:00,31.64
2017-05-01 19:16:00,31.64
2017-05-01 19:17:00,31.64
2017-05-01 19:18:00,31.64
2017-05-01 19:19:00,31.64
2017-05-01 19:20:00,31.64
2017-05-01 19:21:00,31.64
2017-05-01 19:22:00,31.64
2017-05-01 19:23:00,31.64
2017-05-01 19:24:00,31.64
2017-05-01 19:25:00,31.64
2017-05-01 19:26:00,31.64
2017-05-01 19:27:00,31.64
2017-05-01 19:28:00,31.64
2017-05-01 19:29:00,31.64
2017-05-01 19:30:00,31.64
2017-05-01 19:31:00,31.64
2017-05-01 19:32:00,31.64
2017-05-01 19:33:00,31.64
2017-05-01 19:34:00,31.64
2017-05-01 19:35:00,31.64
2017-05-01 19:36:00,31.64
2017-05-01 19:37:00,31.64
2017-05-01 19:38:00,31.64
2017-05-01 19:39:00,31.64
2017-05-01 19:40:00,31.64
2017-05-01 19:41:00,31.64
2017-05-01 19:42:00,31.64
2017-05-01 19:43:00,31.64
2017-05-01 19:44:00,31.64
2017-05-01 19:45:00,31.64
2017-05-01 19:46:00,31.64
2017-05-01 19:47:00,31.64
2017-05-01 19:48:00,31.64
2017-05-01 19:49:00,31.64
2017-05-01 19:50:00,31.64
2017-05-01 19:51:00,31.64
2017-05-01 19:52:00,31.64
2017-05-01 19:53:00,31.64
2017-05-01 19:54:00,31.64
2017-05-01 19:55:00,31.64
2017-05-01 19:56:00,31.64
2017-05-01 19:57:00,31.64
2017-05-01 19:58:00,31.64
