Date Time,System Marginal Price (SMP),Event occurred at 2019-05-23 17:33:00,Event Message: Genesee 2 Offline.
2019-05-23 14:33:00,390.15
2019-05-23 14:34:00,800.5
2019-05-23 14:35:00,800.5
2019-05-23 14:36:00,800.5
2019-05-23 14:37:00,800.5
2019-05-23 14:38:00,800.5
2019-05-23 14:39:00,800.5
2019-05-23 14:40:00,800.5
2019-05-23 14:41:00,800.5
2019-05-23 14:42:00,800.5
2019-05-23 14:43:00,800.5
2019-05-23 14:44:00,800.5
2019-05-23 14:45:00,800.5
2019-05-23 14:46:00,800.5
2019-05-23 14:47:00,800.5
2019-05-23 14:48:00,800.5
2019-05-23 14:49:00,800.5
2019-05-23 14:50:00,800.5
2019-05-23 14:51:00,800.5
2019-05-23 14:52:00,800.5
2019-05-23 14:53:00,800.5
2019-05-23 14:54:00,800.5
2019-05-23 14:55:00,800.5
2019-05-23 14:56:00,800.5
2019-05-23 14:57:00,800.5
2019-05-23 14:58:00,800.5
2019-05-23 14:59:00,800.5
2019-05-23 15:00:00,999.0
2019-05-23 15:01:00,999.0
2019-05-23 15:02:00,999.0
2019-05-23 15:03:00,800.5
2019-05-23 15:04:00,775.75
2019-05-23 15:05:00,775.75
2019-05-23 15:06:00,775.75
2019-05-23 15:07:00,775.75
2019-05-23 15:08:00,775.75
2019-05-23 15:09:00,775.75
2019-05-23 15:10:00,775.75
2019-05-23 15:11:00,775.75
2019-05-23 15:12:00,775.75
2019-05-23 15:13:00,775.75
2019-05-23 15:14:00,775.75
2019-05-23 15:15:00,775.75
2019-05-23 15:16:00,775.75
2019-05-23 15:17:00,775.75
2019-05-23 15:18:00,775.75
2019-05-23 15:19:00,775.75
2019-05-23 15:20:00,775.75
2019-05-23 15:21:00,775.75
2019-05-23 15:22:00,775.75
2019-05-23 15:23:00,775.75
2019-05-23 15:24:00,775.75
2019-05-23 15:25:00,775.75
2019-05-23 15:26:00,775.75
2019-05-23 15:27:00,775.75
2019-05-23 15:28:00,775.75
2019-05-23 15:29:00,775.75
2019-05-23 15:30:00,775.75
2019-05-23 15:31:00,775.75
2019-05-23 15:32:00,775.75
2019-05-23 15:33:00,775.75
2019-05-23 15:34:00,775.75
2019-05-23 15:35:00,800.5
2019-05-23 15:36:00,800.5
2019-05-23 15:37:00,800.5
2019-05-23 15:38:00,800.5
2019-05-23 15:39:00,800.5
2019-05-23 15:40:00,800.5
2019-05-23 15:41:00,800.5
2019-05-23 15:42:00,800.5
2019-05-23 15:43:00,800.5
2019-05-23 15:44:00,800.5
2019-05-23 15:45:00,800.5
2019-05-23 15:46:00,800.5
2019-05-23 15:47:00,800.5
2019-05-23 15:48:00,800.5
2019-05-23 15:49:00,800.5
2019-05-23 15:50:00,815.55
2019-05-23 15:51:00,815.55
2019-05-23 15:52:00,815.55
2019-05-23 15:53:00,815.55
2019-05-23 15:54:00,815.55
2019-05-23 15:55:00,815.55
2019-05-23 15:56:00,815.55
2019-05-23 15:57:00,815.55
2019-05-23 15:58:00,815.55
2019-05-23 15:59:00,815.55
2019-05-23 16:00:00,915.55
2019-05-23 16:01:00,915.55
2019-05-23 16:02:00,915.55
2019-05-23 16:03:00,915.55
2019-05-23 16:04:00,915.55
2019-05-23 16:05:00,915.55
2019-05-23 16:06:00,915.55
2019-05-23 16:07:00,915.55
2019-05-23 16:08:00,915.55
2019-05-23 16:09:00,915.55
2019-05-23 16:10:00,915.55
2019-05-23 16:11:00,915.55
2019-05-23 16:12:00,915.55
2019-05-23 16:13:00,915.55
2019-05-23 16:14:00,915.55
2019-05-23 16:15:00,915.55
2019-05-23 16:16:00,915.55
2019-05-23 16:17:00,915.55
2019-05-23 16:18:00,915.55
2019-05-23 16:19:00,915.55
2019-05-23 16:20:00,915.55
2019-05-23 16:21:00,915.55
2019-05-23 16:22:00,915.55
2019-05-23 16:23:00,915.55
2019-05-23 16:24:00,915.55
2019-05-23 16:25:00,915.55
2019-05-23 16:26:00,915.55
2019-05-23 16:27:00,915.55
2019-05-23 16:28:00,915.55
2019-05-23 16:29:00,915.55
2019-05-23 16:30:00,915.55
2019-05-23 16:31:00,958.02
2019-05-23 16:32:00,958.02
2019-05-23 16:33:00,958.02
2019-05-23 16:34:00,958.02
2019-05-23 16:35:00,958.02
2019-05-23 16:36:00,958.02
2019-05-23 16:37:00,958.02
2019-05-23 16:38:00,958.02
2019-05-23 16:39:00,958.02
2019-05-23 16:40:00,958.02
2019-05-23 16:41:00,958.02
2019-05-23 16:42:00,958.02
2019-05-23 16:43:00,958.02
2019-05-23 16:44:00,958.02
2019-05-23 16:45:00,958.02
2019-05-23 16:46:00,958.02
2019-05-23 16:47:00,958.02
2019-05-23 16:48:00,958.02
2019-05-23 16:49:00,958.02
2019-05-23 16:50:00,958.02
2019-05-23 16:51:00,958.02
2019-05-23 16:52:00,958.02
2019-05-23 16:53:00,958.02
