Date Time,System Marginal Price (SMP),Event occurred at 2018-04-09 09:07:00,Event Message: REMINDER: The current ADaMS certificate will expire Tomorrow  April 10  2018. If you have not yet installed the new certificate please email info@aeso.ca immediately to ensure continued access to ADaMS
2018-04-09 06:07:00,30.25
2018-04-09 06:08:00,30.25
2018-04-09 06:09:00,30.25
2018-04-09 06:10:00,30.25
2018-04-09 06:11:00,30.25
2018-04-09 06:12:00,31.74
2018-04-09 06:13:00,31.74
2018-04-09 06:14:00,31.74
2018-04-09 06:15:00,31.74
2018-04-09 06:16:00,31.74
2018-04-09 06:17:00,31.74
2018-04-09 06:18:00,31.74
2018-04-09 06:19:00,31.74
2018-04-09 06:20:00,31.74
2018-04-09 06:21:00,31.74
2018-04-09 06:22:00,31.74
2018-04-09 06:23:00,31.74
2018-04-09 06:24:00,31.74
2018-04-09 06:25:00,31.74
2018-04-09 06:26:00,31.74
2018-04-09 06:27:00,31.74
2018-04-09 06:28:00,31.74
2018-04-09 06:29:00,31.74
2018-04-09 06:30:00,31.74
2018-04-09 06:31:00,31.74
2018-04-09 06:32:00,31.74
2018-04-09 06:33:00,31.74
2018-04-09 06:34:00,31.75
2018-04-09 06:35:00,31.75
2018-04-09 06:36:00,31.75
2018-04-09 06:37:00,31.75
2018-04-09 06:38:00,31.75
2018-04-09 06:39:00,31.75
2018-04-09 06:40:00,31.75
2018-04-09 06:41:00,31.75
2018-04-09 06:42:00,31.75
2018-04-09 06:43:00,31.75
2018-04-09 06:44:00,31.75
2018-04-09 06:45:00,31.75
2018-04-09 06:46:00,31.75
2018-04-09 06:47:00,31.75
2018-04-09 06:48:00,31.75
2018-04-09 06:49:00,31.75
2018-04-09 06:50:00,31.75
2018-04-09 06:51:00,31.75
2018-04-09 06:52:00,31.75
2018-04-09 06:53:00,31.75
2018-04-09 06:54:00,31.75
2018-04-09 06:55:00,31.75
2018-04-09 06:56:00,31.75
2018-04-09 06:57:00,31.75
2018-04-09 06:58:00,31.75
2018-04-09 06:59:00,31.75
2018-04-09 07:00:00,31.75
2018-04-09 07:01:00,31.75
2018-04-09 07:02:00,31.75
2018-04-09 07:03:00,31.75
2018-04-09 07:04:00,31.75
2018-04-09 07:05:00,31.75
2018-04-09 07:06:00,31.75
2018-04-09 07:07:00,31.75
2018-04-09 07:08:00,31.75
2018-04-09 07:09:00,31.75
2018-04-09 07:10:00,31.75
2018-04-09 07:11:00,31.75
2018-04-09 07:12:00,31.75
2018-04-09 07:13:00,31.75
2018-04-09 07:14:00,31.75
2018-04-09 07:15:00,31.75
2018-04-09 07:16:00,31.75
2018-04-09 07:17:00,31.75
2018-04-09 07:18:00,31.75
2018-04-09 07:19:00,31.75
2018-04-09 07:20:00,31.75
2018-04-09 07:21:00,31.75
2018-04-09 07:22:00,31.75
2018-04-09 07:23:00,31.75
2018-04-09 07:24:00,31.75
2018-04-09 07:25:00,31.75
2018-04-09 07:26:00,31.75
2018-04-09 07:27:00,31.75
2018-04-09 07:28:00,31.75
2018-04-09 07:29:00,31.75
2018-04-09 07:30:00,31.75
2018-04-09 07:31:00,31.75
2018-04-09 07:32:00,31.75
2018-04-09 07:33:00,31.75
2018-04-09 07:34:00,31.75
2018-04-09 07:35:00,31.75
2018-04-09 07:36:00,31.75
2018-04-09 07:37:00,31.75
2018-04-09 07:38:00,31.75
2018-04-09 07:39:00,31.75
2018-04-09 07:40:00,31.75
2018-04-09 07:41:00,31.75
2018-04-09 07:42:00,31.75
2018-04-09 07:43:00,31.75
2018-04-09 07:44:00,31.75
2018-04-09 07:45:00,31.75
2018-04-09 07:46:00,31.75
2018-04-09 07:47:00,31.75
2018-04-09 07:48:00,31.75
2018-04-09 07:49:00,31.75
2018-04-09 07:50:00,31.75
2018-04-09 07:51:00,31.75
2018-04-09 07:52:00,31.75
2018-04-09 07:53:00,31.75
2018-04-09 07:54:00,31.75
2018-04-09 07:55:00,31.75
2018-04-09 07:56:00,31.75
2018-04-09 07:57:00,31.75
2018-04-09 07:58:00,31.75
2018-04-09 07:59:00,31.75
2018-04-09 08:00:00,40.55
2018-04-09 08:01:00,44.67
2018-04-09 08:02:00,44.67
2018-04-09 08:03:00,44.67
2018-04-09 08:04:00,44.67
2018-04-09 08:05:00,46.04
2018-04-09 08:06:00,46.05
2018-04-09 08:07:00,46.05
2018-04-09 08:08:00,46.05
2018-04-09 08:09:00,46.06
2018-04-09 08:10:00,46.06
2018-04-09 08:11:00,46.06
2018-04-09 08:12:00,46.06
2018-04-09 08:13:00,46.06
2018-04-09 08:14:00,46.06
2018-04-09 08:15:00,46.06
2018-04-09 08:16:00,46.06
2018-04-09 08:17:00,46.06
2018-04-09 08:18:00,46.06
2018-04-09 08:19:00,46.06
