Date Time,System Marginal Price (SMP),Event occurred at 2019-08-12 14:20:00
2019-08-12 11:20:00,53.11090685496076
2019-08-12 11:21:00,139.8066311636375
2019-08-12 11:22:00,39.05175294693817
2019-08-12 11:23:00,47.99940467077103
2019-08-12 11:24:00,50.31709615031855
2019-08-12 11:25:00,51.55389415903429
2019-08-12 11:26:00,21.369766018995545
2019-08-12 11:27:00,44.4163745977961
2019-08-12 11:28:00,58.369666875767734
2019-08-12 11:29:00,41.66504571432487
2019-08-12 11:30:00,37.8677227166443
2019-08-12 11:31:00,108.48209065879948
2019-08-12 11:32:00,201.49567125587797
2019-08-12 11:33:00,56.89346311160031
2019-08-12 11:34:00,63.01597370183178
2019-08-12 11:35:00,65.51163855639163
2019-08-12 11:36:00,59.08725694364791
2019-08-12 11:37:00,32.99722813290221
2019-08-12 11:38:00,76.31559447059111
2019-08-12 11:39:00,45.341421595327695
2019-08-12 11:40:00,48.228624919624046
2019-08-12 11:41:00,38.843424354608366
2019-08-12 11:42:00,46.2744215268685
2019-08-12 11:43:00,57.94737457941811
2019-08-12 11:44:00,53.363852595701324
2019-08-12 11:45:00,18.596114168688928
2019-08-12 11:46:00,55.94828145727088
2019-08-12 11:47:00,65.55312002586439
2019-08-12 11:48:00,34.28968899276682
2019-08-12 11:49:00,43.59073187074477
2019-08-12 11:50:00,40.28869643581053
2019-08-12 11:51:00,60.41938967629794
2019-08-12 11:52:00,45.88903109320669
2019-08-12 11:53:00,37.10218261885433
2019-08-12 11:54:00,33.02830198225196
2019-08-12 11:55:00,52.95008454029493
2019-08-12 11:56:00,62.01547135419203
2019-08-12 11:57:00,35.26568723898163
2019-08-12 11:58:00,39.68618875408584
2019-08-12 11:59:00,20.76388012811372
2019-08-12 12:00:00,41.884281267053076
2019-08-12 12:01:00,53.33827796355061
2019-08-12 12:02:00,37.91343560140446
2019-08-12 12:03:00,53.590702049968044
2019-08-12 12:04:00,54.149264943135506
2019-08-12 12:05:00,50.93368225829874
2019-08-12 12:06:00,53.87615580610621
2019-08-12 12:07:00,30.002642461864415
2019-08-12 12:08:00,50.93235581376411
2019-08-12 12:09:00,62.24655613962729
2019-08-12 12:10:00,52.814245336954514
2019-08-12 12:11:00,28.15363843718421
2019-08-12 12:12:00,49.19348666097774
2019-08-12 12:13:00,44.038372280297146
2019-08-12 12:14:00,30.17382950268853
2019-08-12 12:15:00,51.11839259152548
2019-08-12 12:16:00,21.285914278952095
2019-08-12 12:17:00,60.21799254333804
2019-08-12 12:18:00,49.43068514430354
2019-08-12 12:19:00,57.954106223829235
2019-08-12 12:20:00,34.26828512917144
2019-08-12 12:21:00,188.8408490744045
2019-08-12 12:22:00,47.02820211801096
2019-08-12 12:23:00,31.679719579120263
2019-08-12 12:24:00,54.412672187307734
2019-08-12 12:25:00,43.52257959268872
2019-08-12 12:26:00,46.953971134616225
2019-08-12 12:27:00,32.261512769219294
2019-08-12 12:28:00,44.91778003637869
2019-08-12 12:29:00,61.014808838127145
2019-08-12 12:30:00,61.30852449834441
2019-08-12 12:31:00,44.80824158704175
2019-08-12 12:32:00,36.43056010007518
2019-08-12 12:33:00,29.38412204528749
2019-08-12 12:34:00,46.452163012529354
2019-08-12 12:35:00,55.746326642726395
2019-08-12 12:36:00,50.3795439442395
2019-08-12 12:37:00,47.468521064160036
2019-08-12 12:38:00,44.34532209272258
2019-08-12 12:39:00,46.28106828126057
2019-08-12 12:40:00,216.6340234697651
2019-08-12 12:41:00,34.19407259865548
2019-08-12 12:42:00,83.60496265589539
2019-08-12 12:43:00,61.48077223883871
2019-08-12 12:44:00,59.32494040114081
2019-08-12 12:45:00,57.64143869265932
2019-08-12 12:46:00,62.03947369369165
2019-08-12 12:47:00,43.68150723567347
2019-08-12 12:48:00,87.72483477764995
2019-08-12 12:49:00,65.10941689994232
2019-08-12 12:50:00,63.69157125594292
2019-08-12 12:51:00,39.96578000236064
2019-08-12 12:52:00,52.86048369410039
2019-08-12 12:53:00,45.975090325687745
2019-08-12 12:54:00,43.22818893956105
2019-08-12 12:55:00,54.751499980479906
2019-08-12 12:56:00,108.2432383708781
2019-08-12 12:57:00,48.720627453591625
2019-08-12 12:58:00,86.50813644313672
2019-08-12 12:59:00,54.470153496931424
2019-08-12 13:00:00,37.31483336121917
2019-08-12 13:01:00,55.25704507073726
2019-08-12 13:02:00,63.535970914744745
2019-08-12 13:03:00,52.260172676882405
2019-08-12 13:04:00,57.564944060750875
2019-08-12 13:05:00,26.61571318779824
2019-08-12 13:06:00,56.15276750097512
2019-08-12 13:07:00,50.561133459571785
2019-08-12 13:08:00,41.79713951910925
2019-08-12 13:09:00,49.08793087652726
2019-08-12 13:10:00,50.868188756243626
2019-08-12 13:11:00,177.74225597536
2019-08-12 13:12:00,59.787904659938114
2019-08-12 13:13:00,60.44294966322914
2019-08-12 13:14:00,52.12155299206097
2019-08-12 13:15:00,49.36177885608924
2019-08-12 13:16:00,44.07622982952617
2019-08-12 13:17:00,57.654103236950924
2019-08-12 13:18:00,51.946452390263296
2019-08-12 13:19:00,59.21309470305833
2019-08-12 13:20:00,64.3867242137476
2019-08-12 13:21:00,52.23917197600592
2019-08-12 13:22:00,51.109819103623515
2019-08-12 13:23:00,51.46093265136242
2019-08-12 13:24:00,42.70575518038457
2019-08-12 13:25:00,55.21101588842593
2019-08-12 13:26:00,64.76225107629276
2019-08-12 13:27:00,54.75114009472826
2019-08-12 13:28:00,39.34650593389356
2019-08-12 13:29:00,46.386392296991005
2019-08-12 13:30:00,26.42045873306962
2019-08-12 13:31:00,50.12347458165937
2019-08-12 13:32:00,25.692837109513622
2019-08-12 13:33:00,48.84023412643009
2019-08-12 13:34:00,13.907972815513777
2019-08-12 13:35:00,60.09621191840565
2019-08-12 13:36:00,163.32301993428698
2019-08-12 13:37:00,59.19117589373077
2019-08-12 13:38:00,44.038146190295215
2019-08-12 13:39:00,37.96600934127777
2019-08-12 13:40:00,56.359533776533894
2019-08-12 13:41:00,44.06005078467814
2019-08-12 13:42:00,37.825238718633024
2019-08-12 13:43:00,47.2254047156296
2019-08-12 13:44:00,29.995201561570358
2019-08-12 13:45:00,49.205009007782
2019-08-12 13:46:00,153.29173684876
2019-08-12 13:47:00,63.75267140582142
2019-08-12 13:48:00,52.75781543127338
2019-08-12 13:49:00,39.417611764514206
2019-08-12 13:50:00,48.235378404394304
2019-08-12 13:51:00,39.09803535084656
2019-08-12 13:52:00,93.35939441230074
2019-08-12 13:53:00,57.954046442573365
2019-08-12 13:54:00,104.88683156156058
2019-08-12 13:55:00,33.357106546919944
2019-08-12 13:56:00,54.01802842763697
2019-08-12 13:57:00,52.1463797238549
2019-08-12 13:58:00,58.42869260715426
2019-08-12 13:59:00,63.239489536373895
2019-08-12 14:00:00,52.786621874751525
2019-08-12 14:01:00,47.6039614947599
2019-08-12 14:02:00,59.25653926535614
2019-08-12 14:03:00,63.74332259647832
2019-08-12 14:04:00,202.83162779822234
2019-08-12 14:05:00,49.21937862398996
2019-08-12 14:06:00,54.52792823332068
2019-08-12 14:07:00,52.70081112122085
2019-08-12 14:08:00,50.69357831067001
2019-08-12 14:09:00,49.14307373023085
2019-08-12 14:10:00,63.549087092755855
2019-08-12 14:11:00,49.88627027531905
2019-08-12 14:12:00,52.42857113967804
2019-08-12 14:13:00,47.85026277017074
2019-08-12 14:14:00,38.690125296865595
2019-08-12 14:15:00,49.548264155712054
2019-08-12 14:16:00,60.60699673933472
2019-08-12 14:17:00,59.877377926342035
2019-08-12 14:18:00,49.21281849273237
2019-08-12 14:19:00,65.72440128948149
2019-08-12 14:20:00,54.75060985478202
2019-08-12 14:21:00,49.58870257901022
2019-08-12 14:22:00,54.00503172129721
2019-08-12 14:23:00,64.95570298853208
2019-08-12 14:24:00,57.41103610146897
2019-08-12 14:25:00,52.3801038093989
2019-08-12 14:26:00,61.48204003912221
2019-08-12 14:27:00,62.526317165524475
2019-08-12 14:28:00,44.494488813550376
2019-08-12 14:29:00,50.14839343150514
2019-08-12 14:30:00,44.0311897197322
2019-08-12 14:31:00,25.143131903207255
2019-08-12 14:32:00,68.11991261711498
2019-08-12 14:33:00,63.8462502490899
2019-08-12 14:34:00,46.477754968048075
2019-08-12 14:35:00,58.40551183354304
2019-08-12 14:36:00,38.01780843416524
2019-08-12 14:37:00,28.834225865940027
2019-08-12 14:38:00,89.66119230955542
2019-08-12 14:39:00,50.07622201534707
2019-08-12 14:40:00,39.29634198052431
2019-08-12 14:41:00,64.34837631973579
2019-08-12 14:42:00,64.99857160750945
2019-08-12 14:43:00,52.70662643155195
