Date Time,System Marginal Price (SMP),Event occurred at 2017-08-04 09:02:00,Event Message: Sundance 1 on line
2017-08-04 06:02:00,18.28
2017-08-04 06:03:00,18.28
2017-08-04 06:04:00,18.28
2017-08-04 06:05:00,18.29
2017-08-04 06:06:00,18.29
2017-08-04 06:07:00,18.29
2017-08-04 06:08:00,18.29
2017-08-04 06:09:00,18.29
2017-08-04 06:10:00,18.29
2017-08-04 06:11:00,18.29
2017-08-04 06:12:00,18.29
2017-08-04 06:13:00,18.29
2017-08-04 06:14:00,18.29
2017-08-04 06:15:00,18.29
2017-08-04 06:16:00,18.29
2017-08-04 06:17:00,18.29
2017-08-04 06:18:00,18.29
2017-08-04 06:19:00,18.29
2017-08-04 06:20:00,18.29
2017-08-04 06:21:00,18.29
2017-08-04 06:22:00,18.29
2017-08-04 06:23:00,18.29
2017-08-04 06:24:00,18.29
2017-08-04 06:25:00,18.39
2017-08-04 06:26:00,18.39
2017-08-04 06:27:00,18.39
2017-08-04 06:28:00,18.39
2017-08-04 06:29:00,18.39
2017-08-04 06:30:00,18.39
2017-08-04 06:31:00,18.39
2017-08-04 06:32:00,18.39
2017-08-04 06:33:00,18.39
2017-08-04 06:34:00,18.39
2017-08-04 06:35:00,18.39
2017-08-04 06:36:00,18.39
2017-08-04 06:37:00,18.39
2017-08-04 06:38:00,18.39
2017-08-04 06:39:00,18.39
2017-08-04 06:40:00,18.39
2017-08-04 06:41:00,18.39
2017-08-04 06:42:00,18.39
2017-08-04 06:43:00,18.39
2017-08-04 06:44:00,18.39
2017-08-04 06:45:00,18.39
2017-08-04 06:46:00,18.39
2017-08-04 06:47:00,18.39
2017-08-04 06:48:00,18.39
2017-08-04 06:49:00,18.39
2017-08-04 06:50:00,18.39
2017-08-04 06:51:00,18.39
2017-08-04 06:52:00,18.39
2017-08-04 06:53:00,18.39
2017-08-04 06:54:00,18.39
2017-08-04 06:55:00,18.39
2017-08-04 06:56:00,18.39
2017-08-04 06:57:00,18.39
2017-08-04 06:58:00,18.39
2017-08-04 06:59:00,18.39
2017-08-04 07:00:00,16.11
2017-08-04 07:01:00,16.11
2017-08-04 07:02:00,16.11
2017-08-04 07:03:00,16.11
2017-08-04 07:04:00,16.11
2017-08-04 07:05:00,16.11
2017-08-04 07:06:00,16.11
2017-08-04 07:07:00,16.11
2017-08-04 07:08:00,16.11
2017-08-04 07:09:00,16.11
2017-08-04 07:10:00,16.11
2017-08-04 07:11:00,16.11
2017-08-04 07:12:00,15.41
2017-08-04 07:13:00,15.41
2017-08-04 07:14:00,15.41
2017-08-04 07:15:00,15.41
2017-08-04 07:16:00,15.41
2017-08-04 07:17:00,15.41
2017-08-04 07:18:00,15.41
2017-08-04 07:19:00,15.41
2017-08-04 07:20:00,15.41
2017-08-04 07:21:00,16.11
2017-08-04 07:22:00,17.87
2017-08-04 07:23:00,17.87
2017-08-04 07:24:00,17.87
2017-08-04 07:25:00,17.87
2017-08-04 07:26:00,17.87
