Date Time,System Marginal Price (SMP),Event occurred at 2019-01-29 12:27:00,Event Message: HR Milner off line.
2019-01-29 09:27:00,39.68
2019-01-29 09:28:00,39.68
2019-01-29 09:29:00,39.68
2019-01-29 09:30:00,39.68
2019-01-29 09:31:00,39.68
2019-01-29 09:32:00,39.68
2019-01-29 09:33:00,39.68
2019-01-29 09:34:00,39.68
2019-01-29 09:35:00,39.68
2019-01-29 09:36:00,39.68
2019-01-29 09:37:00,39.68
2019-01-29 09:38:00,39.68
2019-01-29 09:39:00,39.68
2019-01-29 09:40:00,39.68
2019-01-29 09:41:00,39.68
2019-01-29 09:42:00,39.68
2019-01-29 09:43:00,39.68
2019-01-29 09:44:00,39.68
2019-01-29 09:45:00,39.68
2019-01-29 09:46:00,39.68
2019-01-29 09:47:00,39.68
2019-01-29 09:48:00,39.68
2019-01-29 09:49:00,39.68
2019-01-29 09:50:00,39.68
2019-01-29 09:51:00,39.68
2019-01-29 09:52:00,39.68
2019-01-29 09:53:00,39.68
2019-01-29 09:54:00,39.68
2019-01-29 09:55:00,39.68
2019-01-29 09:56:00,39.68
2019-01-29 09:57:00,39.68
2019-01-29 09:58:00,39.68
2019-01-29 09:59:00,39.68
2019-01-29 10:00:00,47.88
2019-01-29 10:01:00,47.88
2019-01-29 10:02:00,47.88
2019-01-29 10:03:00,47.88
2019-01-29 10:04:00,47.88
2019-01-29 10:05:00,47.88
2019-01-29 10:06:00,47.88
2019-01-29 10:07:00,47.88
2019-01-29 10:08:00,47.88
2019-01-29 10:09:00,47.88
2019-01-29 10:10:00,47.88
2019-01-29 10:11:00,47.88
2019-01-29 10:12:00,47.88
2019-01-29 10:13:00,54.45
2019-01-29 10:14:00,80.55
2019-01-29 10:15:00,80.55
2019-01-29 10:16:00,80.55
2019-01-29 10:17:00,80.55
2019-01-29 10:18:00,80.55
2019-01-29 10:19:00,80.55
2019-01-29 10:20:00,80.55
2019-01-29 10:21:00,80.55
2019-01-29 10:22:00,80.55
2019-01-29 10:23:00,80.55
2019-01-29 10:24:00,80.55
2019-01-29 10:25:00,80.55
2019-01-29 10:26:00,80.55
2019-01-29 10:27:00,80.55
2019-01-29 10:28:00,80.55
2019-01-29 10:29:00,80.55
2019-01-29 10:30:00,80.55
2019-01-29 10:31:00,80.55
2019-01-29 10:32:00,80.55
2019-01-29 10:33:00,80.55
2019-01-29 10:34:00,80.55
2019-01-29 10:35:00,80.55
2019-01-29 10:36:00,80.55
2019-01-29 10:37:00,80.55
2019-01-29 10:38:00,54.45
2019-01-29 10:39:00,54.45
2019-01-29 10:40:00,54.45
2019-01-29 10:41:00,54.45
2019-01-29 10:42:00,54.45
2019-01-29 10:43:00,54.45
2019-01-29 10:44:00,54.45
2019-01-29 10:45:00,54.45
2019-01-29 10:46:00,54.45
2019-01-29 10:47:00,54.45
2019-01-29 10:48:00,54.45
2019-01-29 10:49:00,54.45
2019-01-29 10:50:00,54.45
2019-01-29 10:51:00,46.25
2019-01-29 10:52:00,46.25
2019-01-29 10:53:00,46.25
2019-01-29 10:54:00,46.25
2019-01-29 10:55:00,46.25
2019-01-29 10:56:00,46.25
2019-01-29 10:57:00,46.25
2019-01-29 10:58:00,46.25
2019-01-29 10:59:00,46.25
2019-01-29 11:00:00,45.37
2019-01-29 11:01:00,47.49
2019-01-29 11:02:00,47.88
2019-01-29 11:03:00,47.88
2019-01-29 11:04:00,45.37
2019-01-29 11:05:00,45.37
2019-01-29 11:06:00,45.37
2019-01-29 11:07:00,45.37
2019-01-29 11:08:00,45.37
2019-01-29 11:09:00,45.37
2019-01-29 11:10:00,45.37
2019-01-29 11:11:00,45.37
2019-01-29 11:12:00,45.37
2019-01-29 11:13:00,45.37
2019-01-29 11:14:00,45.37
2019-01-29 11:15:00,45.37
2019-01-29 11:16:00,45.37
2019-01-29 11:17:00,45.37
2019-01-29 11:18:00,45.37
2019-01-29 11:19:00,45.37
2019-01-29 11:20:00,45.37
2019-01-29 11:21:00,45.37
2019-01-29 11:22:00,45.37
2019-01-29 11:23:00,45.37
2019-01-29 11:24:00,45.37
2019-01-29 11:25:00,45.37
2019-01-29 11:26:00,45.37
2019-01-29 11:27:00,45.37
2019-01-29 11:28:00,45.37
2019-01-29 11:29:00,45.37
2019-01-29 11:30:00,45.37
2019-01-29 11:31:00,45.37
2019-01-29 11:32:00,45.37
2019-01-29 11:33:00,45.37
2019-01-29 11:34:00,45.37
2019-01-29 11:35:00,45.37
2019-01-29 11:36:00,45.37
2019-01-29 11:37:00,45.37
2019-01-29 11:38:00,45.37
2019-01-29 11:39:00,45.37
2019-01-29 11:40:00,45.37
2019-01-29 11:41:00,45.37
2019-01-29 11:42:00,45.37
2019-01-29 11:43:00,45.37
2019-01-29 11:44:00,45.37
2019-01-29 11:45:00,45.37
2019-01-29 11:46:00,45.37
2019-01-29 11:47:00,45.37
2019-01-29 11:48:00,45.37
2019-01-29 11:49:00,45.37
2019-01-29 11:50:00,45.37
2019-01-29 11:51:00,45.37
2019-01-29 11:52:00,45.37
2019-01-29 11:53:00,45.37
2019-01-29 11:54:00,45.37
2019-01-29 11:55:00,45.37
2019-01-29 11:56:00,45.37
2019-01-29 11:57:00,45.37
2019-01-29 11:58:00,45.37
2019-01-29 11:59:00,45.37
2019-01-29 12:00:00,45.0
2019-01-29 12:01:00,45.0
2019-01-29 12:02:00,45.0
2019-01-29 12:03:00,45.0
2019-01-29 12:04:00,45.0
2019-01-29 12:05:00,45.0
2019-01-29 12:06:00,45.0
2019-01-29 12:07:00,45.0
2019-01-29 12:08:00,45.0
2019-01-29 12:09:00,45.0
2019-01-29 12:10:00,45.0
2019-01-29 12:11:00,45.0
2019-01-29 12:12:00,45.0
2019-01-29 12:13:00,45.0
2019-01-29 12:14:00,45.0
2019-01-29 12:15:00,45.0
2019-01-29 12:16:00,45.0
2019-01-29 12:17:00,45.0
2019-01-29 12:18:00,45.0
2019-01-29 12:19:00,45.0
2019-01-29 12:20:00,45.0
2019-01-29 12:21:00,45.0
2019-01-29 12:22:00,45.0
2019-01-29 12:23:00,45.0
2019-01-29 12:24:00,45.0
2019-01-29 12:25:00,45.0
2019-01-29 12:26:00,45.0
2019-01-29 12:27:00,45.0
2019-01-29 12:28:00,45.0
2019-01-29 12:29:00,60.0
2019-01-29 12:30:00,60.0
2019-01-29 12:31:00,60.0
2019-01-29 12:32:00,60.0
2019-01-29 12:33:00,60.0
2019-01-29 12:34:00,60.0
2019-01-29 12:35:00,60.0
2019-01-29 12:36:00,60.0
2019-01-29 12:37:00,60.0
2019-01-29 12:38:00,60.0
2019-01-29 12:39:00,60.0
2019-01-29 12:40:00,60.0
2019-01-29 12:41:00,60.0
2019-01-29 12:42:00,60.0
2019-01-29 12:43:00,60.0
2019-01-29 12:44:00,60.0
2019-01-29 12:45:00,60.0
2019-01-29 12:46:00,60.0
2019-01-29 12:47:00,60.0
2019-01-29 12:48:00,60.0
2019-01-29 12:49:00,60.0
2019-01-29 12:50:00,60.0
2019-01-29 12:51:00,60.0
2019-01-29 12:52:00,60.0
2019-01-29 12:53:00,60.0
2019-01-29 12:54:00,60.0
2019-01-29 12:55:00,60.0
2019-01-29 12:56:00,60.0
2019-01-29 12:57:00,60.0
2019-01-29 12:58:00,60.0
2019-01-29 12:59:00,60.0
2019-01-29 13:00:00,42.71
2019-01-29 13:01:00,42.71
2019-01-29 13:02:00,42.71
