Date Time,System Marginal Price (SMP),Event occurred at 2018-11-15 11:36:00,Event Message: MacKay River online
2018-11-15 08:36:00,48.07
2018-11-15 08:37:00,48.07
2018-11-15 08:38:00,48.07
2018-11-15 08:39:00,48.07
2018-11-15 08:40:00,48.07
2018-11-15 08:41:00,48.07
2018-11-15 08:42:00,48.07
2018-11-15 08:43:00,48.07
2018-11-15 08:44:00,48.07
2018-11-15 08:45:00,48.07
2018-11-15 08:46:00,48.07
2018-11-15 08:47:00,48.07
2018-11-15 08:48:00,48.07
2018-11-15 08:49:00,48.07
2018-11-15 08:50:00,48.07
2018-11-15 08:51:00,48.07
2018-11-15 08:52:00,48.07
2018-11-15 08:53:00,48.07
2018-11-15 08:54:00,48.07
2018-11-15 08:55:00,48.07
2018-11-15 08:56:00,48.07
2018-11-15 08:57:00,48.07
2018-11-15 08:58:00,48.07
2018-11-15 08:59:00,48.07
2018-11-15 09:00:00,50.16
2018-11-15 09:01:00,50.16
2018-11-15 09:02:00,50.16
2018-11-15 09:03:00,50.16
2018-11-15 09:04:00,50.16
2018-11-15 09:05:00,51.18
2018-11-15 09:06:00,51.18
2018-11-15 09:07:00,51.18
2018-11-15 09:08:00,51.18
2018-11-15 09:09:00,51.18
2018-11-15 09:10:00,51.18
2018-11-15 09:11:00,51.18
2018-11-15 09:12:00,51.18
2018-11-15 09:13:00,51.18
2018-11-15 09:14:00,51.18
2018-11-15 09:15:00,51.18
2018-11-15 09:16:00,51.18
2018-11-15 09:17:00,51.18
2018-11-15 09:18:00,51.18
2018-11-15 09:19:00,51.18
2018-11-15 09:20:00,51.18
2018-11-15 09:21:00,51.18
2018-11-15 09:22:00,51.18
2018-11-15 09:23:00,51.18
2018-11-15 09:24:00,51.18
2018-11-15 09:25:00,51.18
2018-11-15 09:26:00,51.18
2018-11-15 09:27:00,51.18
2018-11-15 09:28:00,51.18
2018-11-15 09:29:00,51.18
2018-11-15 09:30:00,56.9
2018-11-15 09:31:00,56.9
2018-11-15 09:32:00,56.9
2018-11-15 09:33:00,80.0
2018-11-15 09:34:00,92.18
2018-11-15 09:35:00,92.18
2018-11-15 09:36:00,92.18
2018-11-15 09:37:00,92.18
2018-11-15 09:38:00,92.18
2018-11-15 09:39:00,92.18
2018-11-15 09:40:00,92.18
2018-11-15 09:41:00,92.18
2018-11-15 09:42:00,92.18
2018-11-15 09:43:00,80.0
2018-11-15 09:44:00,80.0
2018-11-15 09:45:00,80.0
2018-11-15 09:46:00,80.0
2018-11-15 09:47:00,80.0
2018-11-15 09:48:00,80.0
2018-11-15 09:49:00,80.0
2018-11-15 09:50:00,80.0
2018-11-15 09:51:00,80.0
2018-11-15 09:52:00,80.0
2018-11-15 09:53:00,80.0
2018-11-15 09:54:00,80.0
2018-11-15 09:55:00,80.0
2018-11-15 09:56:00,80.0
2018-11-15 09:57:00,80.0
2018-11-15 09:58:00,80.0
2018-11-15 09:59:00,80.0
2018-11-15 10:00:00,92.18
2018-11-15 10:01:00,92.18
2018-11-15 10:02:00,92.18
2018-11-15 10:03:00,89.71
2018-11-15 10:04:00,89.71
2018-11-15 10:05:00,89.71
2018-11-15 10:06:00,89.71
2018-11-15 10:07:00,89.71
2018-11-15 10:08:00,89.71
2018-11-15 10:09:00,89.71
2018-11-15 10:10:00,89.71
2018-11-15 10:11:00,89.71
2018-11-15 10:12:00,89.71
2018-11-15 10:13:00,89.71
2018-11-15 10:14:00,89.71
2018-11-15 10:15:00,89.71
2018-11-15 10:16:00,89.71
2018-11-15 10:17:00,89.71
2018-11-15 10:18:00,89.71
2018-11-15 10:19:00,89.71
2018-11-15 10:20:00,94.22
2018-11-15 10:21:00,94.22
2018-11-15 10:22:00,94.22
2018-11-15 10:23:00,94.22
2018-11-15 10:24:00,94.22
2018-11-15 10:25:00,95.0
2018-11-15 10:26:00,161.14
2018-11-15 10:27:00,161.14
2018-11-15 10:28:00,161.14
2018-11-15 10:29:00,161.14
2018-11-15 10:30:00,161.14
2018-11-15 10:31:00,161.14
2018-11-15 10:32:00,161.14
2018-11-15 10:33:00,161.14
2018-11-15 10:34:00,161.14
2018-11-15 10:35:00,161.14
2018-11-15 10:36:00,161.14
2018-11-15 10:37:00,161.14
2018-11-15 10:38:00,161.14
2018-11-15 10:39:00,110.87
2018-11-15 10:40:00,110.87
2018-11-15 10:41:00,110.87
2018-11-15 10:42:00,110.87
2018-11-15 10:43:00,228.88
2018-11-15 10:44:00,228.88
2018-11-15 10:45:00,97.39
2018-11-15 10:46:00,97.39
2018-11-15 10:47:00,97.39
2018-11-15 10:48:00,97.39
2018-11-15 10:49:00,97.39
2018-11-15 10:50:00,97.39
2018-11-15 10:51:00,97.39
2018-11-15 10:52:00,228.88
2018-11-15 10:53:00,228.88
2018-11-15 10:54:00,228.88
2018-11-15 10:55:00,228.88
2018-11-15 10:56:00,228.88
2018-11-15 10:57:00,228.88
2018-11-15 10:58:00,228.88
2018-11-15 10:59:00,228.88
2018-11-15 11:00:00,228.88
2018-11-15 11:01:00,228.88
2018-11-15 11:02:00,228.88
2018-11-15 11:03:00,228.88
2018-11-15 11:04:00,228.88
2018-11-15 11:05:00,228.88
2018-11-15 11:06:00,228.88
2018-11-15 11:07:00,228.88
2018-11-15 11:08:00,191.22
2018-11-15 11:09:00,191.22
2018-11-15 11:10:00,191.22
2018-11-15 11:11:00,191.22
2018-11-15 11:12:00,191.22
2018-11-15 11:13:00,191.22
2018-11-15 11:14:00,191.22
2018-11-15 11:15:00,191.22
2018-11-15 11:16:00,191.22
2018-11-15 11:17:00,191.22
2018-11-15 11:18:00,191.22
2018-11-15 11:19:00,191.22
2018-11-15 11:20:00,228.88
2018-11-15 11:21:00,228.88
2018-11-15 11:22:00,228.88
2018-11-15 11:23:00,228.88
2018-11-15 11:24:00,228.88
2018-11-15 11:25:00,228.88
2018-11-15 11:26:00,228.88
2018-11-15 11:27:00,228.88
2018-11-15 11:28:00,228.88
2018-11-15 11:29:00,228.88
2018-11-15 11:30:00,228.88
2018-11-15 11:31:00,101.25
2018-11-15 11:32:00,101.25
2018-11-15 11:33:00,101.25
2018-11-15 11:34:00,101.25
2018-11-15 11:35:00,101.25
2018-11-15 11:36:00,60.0
2018-11-15 11:37:00,60.0
2018-11-15 11:38:00,60.0
2018-11-15 11:39:00,60.0
2018-11-15 11:40:00,60.0
2018-11-15 11:41:00,60.0
2018-11-15 11:42:00,60.0
2018-11-15 11:43:00,60.0
2018-11-15 11:44:00,49.86
2018-11-15 11:45:00,49.86
2018-11-15 11:46:00,49.86
2018-11-15 11:47:00,49.86
2018-11-15 11:48:00,49.86
2018-11-15 11:49:00,46.68
2018-11-15 11:50:00,46.68
2018-11-15 11:51:00,46.68
2018-11-15 11:52:00,46.68
2018-11-15 11:53:00,46.68
2018-11-15 11:54:00,36.78
2018-11-15 11:55:00,36.78
2018-11-15 11:56:00,36.78
2018-11-15 11:57:00,36.78
2018-11-15 11:58:00,36.78
