Date Time,System Marginal Price (SMP),Event occurred at 2017-11-21 04:49:00,Event Message: Sundance 2 online.
2017-11-21 01:49:00,32.0
2017-11-21 01:50:00,32.0
2017-11-21 01:51:00,32.0
2017-11-21 01:52:00,32.0
2017-11-21 01:53:00,32.0
2017-11-21 01:54:00,32.0
2017-11-21 01:55:00,32.0
2017-11-21 01:56:00,32.0
2017-11-21 01:57:00,32.0
2017-11-21 01:58:00,32.0
2017-11-21 01:59:00,32.0
2017-11-21 02:00:00,32.45
2017-11-21 02:01:00,32.45
2017-11-21 02:02:00,32.45
2017-11-21 02:03:00,32.45
2017-11-21 02:04:00,32.45
2017-11-21 02:05:00,32.45
2017-11-21 02:06:00,32.45
2017-11-21 02:07:00,32.45
2017-11-21 02:08:00,32.45
2017-11-21 02:09:00,32.45
2017-11-21 02:10:00,32.45
2017-11-21 02:11:00,32.45
2017-11-21 02:12:00,32.45
2017-11-21 02:13:00,32.45
2017-11-21 02:14:00,32.45
2017-11-21 02:15:00,32.45
2017-11-21 02:16:00,32.45
2017-11-21 02:17:00,32.45
2017-11-21 02:18:00,32.45
2017-11-21 02:19:00,32.45
2017-11-21 02:20:00,32.45
2017-11-21 02:21:00,32.45
2017-11-21 02:22:00,32.45
2017-11-21 02:23:00,32.45
2017-11-21 02:24:00,32.45
2017-11-21 02:25:00,32.45
2017-11-21 02:26:00,32.45
2017-11-21 02:27:00,32.45
2017-11-21 02:28:00,32.45
2017-11-21 02:29:00,32.45
2017-11-21 02:30:00,32.45
2017-11-21 02:31:00,32.45
2017-11-21 02:32:00,32.45
2017-11-21 02:33:00,32.45
2017-11-21 02:34:00,32.45
2017-11-21 02:35:00,32.45
2017-11-21 02:36:00,32.45
2017-11-21 02:37:00,32.45
2017-11-21 02:38:00,32.45
2017-11-21 02:39:00,32.45
2017-11-21 02:40:00,32.45
2017-11-21 02:41:00,32.45
2017-11-21 02:42:00,32.45
2017-11-21 02:43:00,32.45
2017-11-21 02:44:00,32.45
2017-11-21 02:45:00,32.45
2017-11-21 02:46:00,32.45
2017-11-21 02:47:00,32.45
2017-11-21 02:48:00,32.45
2017-11-21 02:49:00,32.45
2017-11-21 02:50:00,32.45
2017-11-21 02:51:00,32.45
2017-11-21 02:52:00,32.45
2017-11-21 02:53:00,32.45
2017-11-21 02:54:00,32.45
2017-11-21 02:55:00,32.45
2017-11-21 02:56:00,32.45
2017-11-21 02:57:00,32.45
2017-11-21 02:58:00,32.45
2017-11-21 02:59:00,32.45
2017-11-21 03:00:00,28.75
2017-11-21 03:01:00,28.75
2017-11-21 03:02:00,28.75
2017-11-21 03:03:00,28.75
2017-11-21 03:04:00,28.75
2017-11-21 03:05:00,28.75
2017-11-21 03:06:00,28.75
2017-11-21 03:07:00,28.75
2017-11-21 03:08:00,28.75
2017-11-21 03:09:00,28.75
2017-11-21 03:10:00,28.75
2017-11-21 03:11:00,28.75
2017-11-21 03:12:00,28.75
