Date Time,System Marginal Price (SMP),Event occurred at 2019-04-23 00:01:00,Event Message: Sheerness 1 Offline.
2019-04-22 21:01:00,28.46
2019-04-22 21:02:00,28.46
2019-04-22 21:03:00,28.46
2019-04-22 21:04:00,28.46
2019-04-22 21:05:00,28.46
2019-04-22 21:06:00,28.46
2019-04-22 21:07:00,28.46
2019-04-22 21:08:00,28.46
2019-04-22 21:09:00,28.46
2019-04-22 21:10:00,28.46
2019-04-22 21:11:00,28.46
2019-04-22 21:12:00,28.46
2019-04-22 21:13:00,28.46
2019-04-22 21:14:00,28.46
2019-04-22 21:15:00,28.46
2019-04-22 21:16:00,28.46
2019-04-22 21:17:00,28.46
2019-04-22 21:18:00,28.46
2019-04-22 21:19:00,28.46
2019-04-22 21:20:00,28.46
2019-04-22 21:21:00,28.46
2019-04-22 21:22:00,28.46
2019-04-22 21:23:00,28.46
2019-04-22 21:24:00,28.41
2019-04-22 21:25:00,26.79
2019-04-22 21:26:00,26.79
2019-04-22 21:27:00,26.79
2019-04-22 21:28:00,26.79
2019-04-22 21:29:00,26.79
2019-04-22 21:30:00,26.79
2019-04-22 21:31:00,26.79
2019-04-22 21:32:00,26.79
2019-04-22 21:33:00,26.79
2019-04-22 21:34:00,26.79
2019-04-22 21:35:00,26.65
2019-04-22 21:36:00,26.65
2019-04-22 21:37:00,26.65
2019-04-22 21:38:00,26.65
2019-04-22 21:39:00,26.65
2019-04-22 21:40:00,26.65
2019-04-22 21:41:00,26.65
2019-04-22 21:42:00,26.65
2019-04-22 21:43:00,26.65
2019-04-22 21:44:00,26.65
2019-04-22 21:45:00,26.65
2019-04-22 21:46:00,26.65
2019-04-22 21:47:00,26.65
2019-04-22 21:48:00,26.65
2019-04-22 21:49:00,26.65
2019-04-22 21:50:00,24.95
2019-04-22 21:51:00,24.95
2019-04-22 21:52:00,24.95
2019-04-22 21:53:00,24.95
2019-04-22 21:54:00,24.95
2019-04-22 21:55:00,24.95
2019-04-22 21:56:00,24.95
2019-04-22 21:57:00,24.95
2019-04-22 21:58:00,24.95
2019-04-22 21:59:00,24.95
2019-04-22 22:00:00,25.08
2019-04-22 22:01:00,25.08
2019-04-22 22:02:00,24.85
2019-04-22 22:03:00,24.85
2019-04-22 22:04:00,24.83
2019-04-22 22:05:00,24.83
2019-04-22 22:06:00,24.83
2019-04-22 22:07:00,24.83
2019-04-22 22:08:00,24.83
2019-04-22 22:09:00,24.83
2019-04-22 22:10:00,24.83
2019-04-22 22:11:00,24.83
2019-04-22 22:12:00,24.83
2019-04-22 22:13:00,22.7
2019-04-22 22:14:00,22.7
2019-04-22 22:15:00,22.7
2019-04-22 22:16:00,22.7
2019-04-22 22:17:00,22.7
2019-04-22 22:18:00,22.7
2019-04-22 22:19:00,22.7
2019-04-22 22:20:00,22.7
2019-04-22 22:21:00,22.7
2019-04-22 22:22:00,22.7
2019-04-22 22:23:00,22.7
2019-04-22 22:24:00,22.7
2019-04-22 22:25:00,22.7
2019-04-22 22:26:00,22.7
2019-04-22 22:27:00,22.7
2019-04-22 22:28:00,22.7
2019-04-22 22:29:00,22.7
2019-04-22 22:30:00,22.7
2019-04-22 22:31:00,22.7
2019-04-22 22:32:00,22.7
2019-04-22 22:33:00,22.7
2019-04-22 22:34:00,22.7
2019-04-22 22:35:00,22.7
2019-04-22 22:36:00,22.7
2019-04-22 22:37:00,22.7
2019-04-22 22:38:00,22.7
2019-04-22 22:39:00,22.7
2019-04-22 22:40:00,22.7
2019-04-22 22:41:00,22.7
2019-04-22 22:42:00,22.7
2019-04-22 22:43:00,22.7
2019-04-22 22:44:00,22.7
2019-04-22 22:45:00,22.7
2019-04-22 22:46:00,22.7
2019-04-22 22:47:00,22.7
2019-04-22 22:48:00,22.7
2019-04-22 22:49:00,22.7
2019-04-22 22:50:00,22.7
2019-04-22 22:51:00,22.7
2019-04-22 22:52:00,22.7
2019-04-22 22:53:00,22.7
2019-04-22 22:54:00,22.7
2019-04-22 22:55:00,22.7
2019-04-22 22:56:00,22.7
2019-04-22 22:57:00,22.7
2019-04-22 22:58:00,22.7
2019-04-22 22:59:00,22.7
2019-04-22 23:00:00,22.7
2019-04-22 23:01:00,22.7
2019-04-22 23:02:00,22.7
2019-04-22 23:03:00,24.48
2019-04-22 23:04:00,24.8
2019-04-22 23:05:00,24.8
2019-04-22 23:06:00,24.83
2019-04-22 23:07:00,24.83
2019-04-22 23:08:00,24.83
2019-04-22 23:09:00,24.83
2019-04-22 23:10:00,24.83
2019-04-22 23:11:00,24.83
2019-04-22 23:12:00,24.83
2019-04-22 23:13:00,24.83
2019-04-22 23:14:00,24.83
2019-04-22 23:15:00,24.83
2019-04-22 23:16:00,24.83
2019-04-22 23:17:00,24.83
2019-04-22 23:18:00,24.83
2019-04-22 23:19:00,24.83
2019-04-22 23:20:00,24.83
2019-04-22 23:21:00,24.83
2019-04-22 23:22:00,24.83
2019-04-22 23:23:00,24.83
2019-04-22 23:24:00,24.83
2019-04-22 23:25:00,24.83
2019-04-22 23:26:00,24.83
